(9251.999918619791, 4793.166605631511, 9247.499593098959, 4791.666666666667)
(9247.499593098959, 4791.666666666667, 9243.499755859375, 4790.166727701823)
(9243.499755859375, 4790.166727701823, 9239.999389648438, 4787.666829427083)
(9239.999389648438, 4787.666829427083, 9237.999471028646, 4785.166422526042)
(9237.999471028646, 4785.166422526042, 9237.5, 4781.667073567708)
(9237.5, 4781.667073567708, 9237.5, 4778.1667073567705)
(9237.5, 4778.1667073567705, 9239.499918619791, 4775.166829427083)
(9239.499918619791, 4775.166829427083, 9242.499796549479, 4772.666422526042)
(9242.499796549479, 4772.666422526042, 9246.499633789062, 4771.1669921875)
(9246.499633789062, 4771.1669921875, 9251.499430338541, 4771.1669921875)
(9251.499430338541, 4771.1669921875, 9255.999755859375, 4772.1669514973955)
(9255.999755859375, 4772.1669514973955, 9259.999593098959, 4774.666341145833)
(9259.999593098959, 4774.666341145833, 9261.99951171875, 4777.666727701823)
(9261.99951171875, 4777.666727701823, 9262.999471028646, 4781.166585286458)
(9262.999471028646, 4781.166585286458, 9263.499959309896, 4782.1665445963545)
(9263.499959309896, 4782.1665445963545, 9262.999471028646, 4782.1665445963545)
(9262.999471028646, 4782.1665445963545, 9259.999593098959, 4782.1665445963545)
(9259.999593098959, 4782.1665445963545, 9258.500162760416, 4782.1665445963545)
(9258.500162760416, 4782.1665445963545, 9257.999674479166, 4779.666646321614)
(9257.999674479166, 4779.666646321614, 9256.500244140625, 4777.166748046875)
(9256.500244140625, 4777.166748046875, 9254.499308268229, 4775.666809082031)
(9254.499308268229, 4775.666809082031, 9251.499430338541, 4775.166829427083)
(9251.499430338541, 4775.166829427083, 9248.499552408854, 4775.166829427083)
(9248.499552408854, 4775.166829427083, 9245.499674479166, 4775.666809082031)
(9245.499674479166, 4775.666809082031, 9244.000244140625, 4777.166748046875)
(9244.000244140625, 4777.166748046875, 9242.499796549479, 4779.166666666667)
(9242.499796549479, 4779.166666666667, 9242.499796549479, 4781.166585286458)
(9242.499796549479, 4781.166585286458, 9242.499796549479, 4783.16650390625)
(9242.499796549479, 4783.16650390625, 9244.000244140625, 4784.6669514973955)
(9244.000244140625, 4784.6669514973955, 9246.000162760416, 4786.1663818359375)
(9246.000162760416, 4786.1663818359375, 9249.000040690104, 4787.666829427083)
(9249.000040690104, 4787.666829427083, 9253.499348958334, 4788.6667887369795)
(9253.499348958334, 4788.6667887369795, 9257.500203450521, 4790.6667073567705)
(9257.500203450521, 4790.6667073567705, 9260.999552408854, 4792.6666259765625)
(9260.999552408854, 4792.6666259765625, 9262.5, 4795.66650390625)
(9262.5, 4795.66650390625, 9263.499959309896, 4799.1668701171875)
(9263.499959309896, 4799.1668701171875, 9262.999471028646, 4802.666727701823)
(9262.999471028646, 4802.666727701823, 9260.999552408854, 4805.666605631511)
(9260.999552408854, 4805.666605631511, 9257.999674479166, 4807.6670328776045)
(9257.999674479166, 4807.6670328776045, 9253.499348958334, 4809.1664632161455)
(9253.499348958334, 4809.1664632161455, 9249.000040690104, 4809.1664632161455)
(9249.000040690104, 4809.1664632161455, 9244.499715169271, 4808.6669921875)
(9244.499715169271, 4808.6669921875, 9240.499877929688, 4806.166585286458)
(9240.499877929688, 4806.166585286458, 9237.5, 4803.1667073567705)
(9237.5, 4803.1667073567705, 9236.500040690104, 4799.666341145833)
(9236.500040690104, 4799.666341145833, 9235.999552408854, 4798.6663818359375)
(9235.999552408854, 4798.6663818359375, 9235.999552408854, 4798.166910807292)
(9235.999552408854, 4798.166910807292, 9236.500040690104, 4798.166910807292)
(9236.500040690104, 4798.166910807292, 9239.499918619791, 4798.166910807292)
(9239.499918619791, 4798.166910807292, 9240.999348958334, 4798.166910807292)
(9240.999348958334, 4798.166910807292, 9240.999348958334, 4798.6663818359375)
(9240.999348958334, 4798.6663818359375, 9241.499837239584, 4801.1667887369795)
(9241.499837239584, 4801.1667887369795, 9243.499755859375, 4803.1667073567705)
(9243.499755859375, 4803.1667073567705, 9246.000162760416, 4804.666646321614)
(9246.000162760416, 4804.666646321614, 9249.000040690104, 4805.1666259765625)
(9249.000040690104, 4805.1666259765625, 9251.999918619791, 4805.1666259765625)
(9251.999918619791, 4805.1666259765625, 9254.499308268229, 4804.666646321614)
(9254.499308268229, 4804.666646321614, 9256.999715169271, 4803.666687011719)
(9256.999715169271, 4803.666687011719, 9257.999674479166, 4801.666768391927)
(9257.999674479166, 4801.666768391927, 9258.500162760416, 4799.666341145833)
(9325.0, 4771.6664632161455, 9325.0, 4772.666422526042)
(9325.0, 4772.666422526042, 9325.0, 4774.666341145833)
(9325.0, 4774.666341145833, 9325.0, 4778.1667073567705)
(9325.0, 4778.1667073567705, 9325.0, 4782.1665445963545)
(9325.0, 4782.1665445963545, 9325.0, 4790.166727701823)
(9325.0, 4790.166727701823, 9325.0, 4793.166605631511)
(9325.0, 4793.166605631511, 9325.0, 4795.66650390625)
(9325.0, 4795.66650390625, 9324.49951171875, 4800.166829427083)
(9324.49951171875, 4800.166829427083, 9323.000081380209, 4804.166666666667)
(9323.000081380209, 4804.166666666667, 9319.499715169271, 4807.1665445963545)
(9319.499715169271, 4807.1665445963545, 9314.999389648438, 4809.1664632161455)
(9314.999389648438, 4809.1664632161455, 9309.999593098959, 4809.1664632161455)
(9309.999593098959, 4809.1664632161455, 9304.999796549479, 4808.6669921875)
(9304.999796549479, 4808.6669921875, 9301.499430338541, 4806.667073567708)
(9301.499430338541, 4806.667073567708, 9298.499552408854, 4803.1667073567705)
(9298.499552408854, 4803.1667073567705, 9297.000122070312, 4799.1668701171875)
(9297.000122070312, 4799.1668701171875, 9297.000122070312, 4796.6664632161455)
(9297.000122070312, 4796.6664632161455, 9297.000122070312, 4795.66650390625)
(9297.000122070312, 4795.66650390625, 9297.000122070312, 4793.166605631511)
(9297.000122070312, 4793.166605631511, 9297.000122070312, 4789.666748046875)
(9297.000122070312, 4789.666748046875, 9297.000122070312, 4785.666910807292)
(9297.000122070312, 4785.666910807292, 9297.000122070312, 4777.666727701823)
(9297.000122070312, 4777.666727701823, 9297.000122070312, 4774.1668701171875)
(9297.000122070312, 4774.1668701171875, 9297.000122070312, 4772.1669514973955)
(9297.000122070312, 4772.1669514973955, 9297.000122070312, 4771.6664632161455)
(9297.000122070312, 4771.6664632161455, 9300.0, 4771.6664632161455)
(9300.0, 4771.6664632161455, 9301.499430338541, 4771.6664632161455)
(9301.499430338541, 4771.6664632161455, 9301.999918619791, 4771.6664632161455)
(9301.999918619791, 4771.6664632161455, 9301.999918619791, 4772.666422526042)
(9301.999918619791, 4772.666422526042, 9301.999918619791, 4774.666341145833)
(9301.999918619791, 4774.666341145833, 9301.999918619791, 4778.1667073567705)
(9301.999918619791, 4778.1667073567705, 9301.999918619791, 4782.1665445963545)
(9301.999918619791, 4782.1665445963545, 9301.999918619791, 4790.166727701823)
(9301.999918619791, 4790.166727701823, 9301.999918619791, 4793.166605631511)
(9301.999918619791, 4793.166605631511, 9301.999918619791, 4795.66650390625)
(9301.999918619791, 4795.66650390625, 9302.499389648438, 4799.1668701171875)
(9302.499389648438, 4799.1668701171875, 9303.499348958334, 4802.166748046875)
(9303.499348958334, 4802.166748046875, 9305.500284830729, 4804.166666666667)
(9305.500284830729, 4804.166666666667, 9307.999674479166, 4805.1666259765625)
(9307.999674479166, 4805.1666259765625, 9311.500040690104, 4805.666605631511)
(9311.500040690104, 4805.666605631511, 9314.499918619791, 4804.666646321614)
(9314.499918619791, 4804.666646321614, 9316.999308268229, 4803.666687011719)
(9316.999308268229, 4803.666687011719, 9319.000244140625, 4801.1667887369795)
(9319.000244140625, 4801.1667887369795, 9320.000203450521, 4798.166910807292)
(9320.000203450521, 4798.166910807292, 9320.000203450521, 4796.6664632161455)
(9320.000203450521, 4796.6664632161455, 9320.000203450521, 4795.66650390625)
(9320.000203450521, 4795.66650390625, 9320.000203450521, 4793.166605631511)
(9320.000203450521, 4793.166605631511, 9320.000203450521, 4789.666748046875)
(9320.000203450521, 4789.666748046875, 9320.000203450521, 4785.666910807292)
(9320.000203450521, 4785.666910807292, 9320.000203450521, 4777.666727701823)
(9320.000203450521, 4777.666727701823, 9320.000203450521, 4774.1668701171875)
(9320.000203450521, 4774.1668701171875, 9320.000203450521, 4772.1669514973955)
(9320.000203450521, 4772.1669514973955, 9320.000203450521, 4771.6664632161455)
(9320.000203450521, 4771.6664632161455, 9323.000081380209, 4771.6664632161455)
(9323.000081380209, 4771.6664632161455, 9324.49951171875, 4771.6664632161455)
(9324.49951171875, 4771.6664632161455, 9325.0, 4771.6664632161455)
(9365.499877929688, 4804.666646321614, 9382.999674479166, 4804.666646321614)
(9382.999674479166, 4804.666646321614, 9382.999674479166, 4808.6669921875)
(9382.999674479166, 4808.6669921875, 9360.500081380209, 4808.6669921875)
(9360.500081380209, 4808.6669921875, 9360.500081380209, 4771.6664632161455)
(9360.500081380209, 4771.6664632161455, 9365.499877929688, 4771.6664632161455)
(9365.499877929688, 4771.6664632161455, 9365.499877929688, 4804.666646321614)
(9435.500081380209, 4775.666809082031, 9423.499552408854, 4775.666809082031)
(9423.499552408854, 4775.666809082031, 9423.499552408854, 4808.6669921875)
(9423.499552408854, 4808.6669921875, 9418.499755859375, 4808.6669921875)
(9418.499755859375, 4808.6669921875, 9418.499755859375, 4775.666809082031)
(9418.499755859375, 4775.666809082031, 9406.500244140625, 4775.666809082031)
(9406.500244140625, 4775.666809082031, 9406.500244140625, 4771.6664632161455)
(9406.500244140625, 4771.6664632161455, 9435.500081380209, 4771.6664632161455)
(9435.500081380209, 4771.6664632161455, 9435.500081380209, 4775.666809082031)
(9537.999471028646, 4808.6669921875, 9532.999674479166, 4808.6669921875)
(9532.999674479166, 4808.6669921875, 9514.999389648438, 4780.1666259765625)
(9514.999389648438, 4780.1666259765625, 9514.999389648438, 4808.6669921875)
(9514.999389648438, 4808.6669921875, 9509.500122070312, 4808.6669921875)
(9509.500122070312, 4808.6669921875, 9509.500122070312, 4771.6664632161455)
(9509.500122070312, 4771.6664632161455, 9514.999389648438, 4771.6664632161455)
(9514.999389648438, 4771.6664632161455, 9532.500203450521, 4800.166829427083)
(9532.500203450521, 4800.166829427083, 9532.999674479166, 4800.166829427083)
(9532.999674479166, 4800.166829427083, 9532.999674479166, 4771.6664632161455)
(9532.999674479166, 4771.6664632161455, 9537.999471028646, 4771.6664632161455)
(9537.999471028646, 4771.6664632161455, 9537.999471028646, 4808.6669921875)
(9600.999959309896, 4804.166666666667, 9599.49951171875, 4805.666605631511)
(9599.49951171875, 4805.666605631511, 9598.000081380209, 4807.1665445963545)
(9598.000081380209, 4807.1665445963545, 9595.000203450521, 4808.16650390625)
(9595.000203450521, 4808.16650390625, 9591.999308268229, 4809.1664632161455)
(9591.999308268229, 4809.1664632161455, 9588.499959309896, 4809.1664632161455)
(9588.499959309896, 4809.1664632161455, 9583.500162760416, 4808.6669921875)
(9583.500162760416, 4808.6669921875, 9579.499308268229, 4807.1665445963545)
(9579.499308268229, 4807.1665445963545, 9575.999959309896, 4804.166666666667)
(9575.999959309896, 4804.166666666667, 9573.499552408854, 4800.166829427083)
(9573.499552408854, 4800.166829427083, 9572.499593098959, 4795.1670328776045)
(9572.499593098959, 4795.1670328776045, 9572.499593098959, 4794.167073567708)
(9572.499593098959, 4794.167073567708, 9572.499593098959, 4793.666585286458)
(9572.499593098959, 4793.666585286458, 9572.499593098959, 4792.6666259765625)
(9572.499593098959, 4792.6666259765625, 9572.499593098959, 4788.166809082031)
(9572.499593098959, 4788.166809082031, 9572.499593098959, 4785.166422526042)
(9572.499593098959, 4785.166422526042, 9573.499552408854, 4780.666605631511)
(9573.499552408854, 4780.666605631511, 9575.499471028646, 4776.666768391927)
(9575.499471028646, 4776.666768391927, 9578.999837239584, 4773.6663818359375)
(9578.999837239584, 4773.6663818359375, 9582.999674479166, 4771.6664632161455)
(9582.999674479166, 4771.6664632161455, 9587.5, 4771.1669921875)
(9587.5, 4771.1669921875, 9591.999308268229, 4771.6664632161455)
(9591.999308268229, 4771.6664632161455, 9595.499674479166, 4773.166910807292)
(9595.499674479166, 4773.166910807292, 9598.499552408854, 4775.666809082031)
(9598.499552408854, 4775.666809082031, 9600.0, 4778.666687011719)
(9600.0, 4778.666687011719, 9600.999959309896, 4782.1665445963545)
(9600.999959309896, 4782.1665445963545, 9600.999959309896, 4782.6670328776045)
(9600.999959309896, 4782.6670328776045, 9600.499471028646, 4782.6670328776045)
(9600.499471028646, 4782.6670328776045, 9598.000081380209, 4782.6670328776045)
(9598.000081380209, 4782.6670328776045, 9597.000122070312, 4782.6670328776045)
(9597.000122070312, 4782.6670328776045, 9596.000162760416, 4782.6670328776045)
(9596.000162760416, 4782.6670328776045, 9595.499674479166, 4780.666605631511)
(9595.499674479166, 4780.666605631511, 9594.499715169271, 4778.666687011719)
(9594.499715169271, 4778.666687011719, 9593.000284830729, 4776.666768391927)
(9593.000284830729, 4776.666768391927, 9590.999348958334, 4775.666809082031)
(9590.999348958334, 4775.666809082031, 9587.999471028646, 4775.166829427083)
(9587.999471028646, 4775.166829427083, 9584.999593098959, 4775.166829427083)
(9584.999593098959, 4775.166829427083, 9581.999715169271, 4776.666768391927)
(9581.999715169271, 4776.666768391927, 9579.999796549479, 4778.666687011719)
(9579.999796549479, 4778.666687011719, 9578.499348958334, 4781.667073567708)
(9578.499348958334, 4781.667073567708, 9577.499389648438, 4784.6669514973955)
(9577.499389648438, 4784.6669514973955, 9577.499389648438, 4786.1663818359375)
(9577.499389648438, 4786.1663818359375, 9577.499389648438, 4787.666829427083)
(9577.499389648438, 4787.666829427083, 9577.499389648438, 4791.666666666667)
(9577.499389648438, 4791.666666666667, 9577.499389648438, 4793.666585286458)
(9577.499389648438, 4793.666585286458, 9577.499389648438, 4794.167073567708)
(9577.499389648438, 4794.167073567708, 9577.999877929688, 4797.666422526042)
(9577.999877929688, 4797.666422526042, 9579.499308268229, 4800.666809082031)
(9579.499308268229, 4800.666809082031, 9581.500244140625, 4803.1667073567705)
(9581.500244140625, 4803.1667073567705, 9584.500122070312, 4804.666646321614)
(9584.500122070312, 4804.666646321614, 9587.5, 4805.666605631511)
(9587.5, 4805.666605631511, 9589.999389648438, 4805.1666259765625)
(9589.999389648438, 4805.1666259765625, 9591.999308268229, 4805.1666259765625)
(9591.999308268229, 4805.1666259765625, 9595.000203450521, 4803.666687011719)
(9595.000203450521, 4803.666687011719, 9596.000162760416, 4802.666727701823)
(9596.000162760416, 4802.666727701823, 9596.000162760416, 4802.166748046875)
(9596.000162760416, 4802.166748046875, 9596.000162760416, 4800.666809082031)
(9596.000162760416, 4800.666809082031, 9596.000162760416, 4796.1669921875)
(9596.000162760416, 4796.1669921875, 9596.000162760416, 4794.6665445963545)
(9596.000162760416, 4794.6665445963545, 9596.000162760416, 4794.167073567708)
(9596.000162760416, 4794.167073567708, 9594.499715169271, 4794.167073567708)
(9594.499715169271, 4794.167073567708, 9591.999308268229, 4794.167073567708)
(9591.999308268229, 4794.167073567708, 9589.999389648438, 4794.167073567708)
(9589.999389648438, 4794.167073567708, 9587.999471028646, 4794.167073567708)
(9587.999471028646, 4794.167073567708, 9587.999471028646, 4793.666585286458)
(9587.999471028646, 4793.666585286458, 9587.999471028646, 4791.166687011719)
(9587.999471028646, 4791.166687011719, 9587.999471028646, 4790.6667073567705)
(9587.999471028646, 4790.6667073567705, 9587.999471028646, 4790.166727701823)
(9587.999471028646, 4790.166727701823, 9588.499959309896, 4790.166727701823)
(9588.499959309896, 4790.166727701823, 9589.999389648438, 4790.166727701823)
(9589.999389648438, 4790.166727701823, 9593.000284830729, 4790.166727701823)
(9593.000284830729, 4790.166727701823, 9597.000122070312, 4790.166727701823)
(9597.000122070312, 4790.166727701823, 9600.0, 4790.166727701823)
(9600.0, 4790.166727701823, 9600.999959309896, 4790.166727701823)
(9600.999959309896, 4790.166727701823, 9600.999959309896, 4790.6667073567705)
(9600.999959309896, 4790.6667073567705, 9600.999959309896, 4792.166646321614)
(9600.999959309896, 4792.166646321614, 9600.999959309896, 4795.1670328776045)
(9600.999959309896, 4795.1670328776045, 9600.999959309896, 4799.1668701171875)
(9600.999959309896, 4799.1668701171875, 9600.999959309896, 4802.666727701823)
(9600.999959309896, 4802.666727701823, 9600.999959309896, 4803.666687011719)
(9600.999959309896, 4803.666687011719, 9600.999959309896, 4804.166666666667)
(8839.999389648438, 4741.666666666667, 8839.999389648438, 4755.666605631511)
(8839.999389648438, 4755.666605631511, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8839.999389648438, 4741.666666666667)
(8782.500203450521, 4755.666605631511, 8782.500203450521, 4808.16650390625)
(8782.500203450521, 4808.16650390625, 8839.999389648438, 4808.16650390625)
(8839.999389648438, 4808.16650390625, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4808.16650390625, 8839.999389648438, 4808.16650390625)
(8839.999389648438, 4808.16650390625, 8782.500203450521, 4822.666422526042)
(8782.500203450521, 4822.666422526042, 8782.500203450521, 4808.16650390625)
(8782.500203450521, 4755.666605631511, 8839.999389648438, 4755.666605631511)
(8839.999389648438, 4755.666605631511, 8839.999389648438, 4808.16650390625)
(8839.999389648438, 4808.16650390625, 8782.500203450521, 4755.666605631511)
(8793.000284830729, 4722.666422526042, 8825.0, 4735.666910807292)
(8825.0, 4735.666910807292, 8738.499959309896, 4735.666910807292)
(8738.499959309896, 4735.666910807292, 8793.000284830729, 4722.666422526042)
(8738.499959309896, 4735.666910807292, 8751.999918619791, 4741.666666666667)
(8751.999918619791, 4741.666666666667, 8839.999389648438, 4741.666666666667)
(8839.999389648438, 4741.666666666667, 8738.499959309896, 4735.666910807292)
(8751.999918619791, 4741.666666666667, 8839.999389648438, 4741.666666666667)
(8839.999389648438, 4741.666666666667, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8751.999918619791, 4741.666666666667)
(8738.499959309896, 4735.666910807292, 8825.0, 4735.666910807292)
(8825.0, 4735.666910807292, 8839.999389648438, 4741.666666666667)
(8839.999389648438, 4741.666666666667, 8738.499959309896, 4735.666910807292)
(8738.999430338541, 4735.666910807292, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8738.499959309896, 4755.666605631511)
(8738.499959309896, 4755.666605631511, 8738.999430338541, 4735.666910807292)
(8738.499959309896, 4755.666605631511, 8737.999471028646, 4803.666687011719)
(8737.999471028646, 4803.666687011719, 8782.500203450521, 4803.666687011719)
(8782.500203450521, 4803.666687011719, 8738.499959309896, 4755.666605631511)
(8737.999471028646, 4803.666687011719, 8782.500203450521, 4803.666687011719)
(8782.500203450521, 4803.666687011719, 8782.500203450521, 4822.666422526042)
(8782.500203450521, 4822.666422526042, 8737.999471028646, 4803.666687011719)
(8738.499959309896, 4755.666605631511, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8782.500203450521, 4803.666687011719)
(8782.500203450521, 4803.666687011719, 8738.499959309896, 4755.666605631511)
(8905.500284830729, 4767.6666259765625, 8905.500284830729, 4781.667073567708)
(8905.500284830729, 4781.667073567708, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8905.500284830729, 4767.6666259765625)
(8848.000081380209, 4781.667073567708, 8848.000081380209, 4834.6669514973955)
(8848.000081380209, 4834.6669514973955, 8905.500284830729, 4834.6669514973955)
(8905.500284830729, 4834.6669514973955, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4834.6669514973955, 8905.500284830729, 4834.6669514973955)
(8905.500284830729, 4834.6669514973955, 8848.000081380209, 4848.6663818359375)
(8848.000081380209, 4848.6663818359375, 8848.000081380209, 4834.6669514973955)
(8848.000081380209, 4781.667073567708, 8905.500284830729, 4781.667073567708)
(8905.500284830729, 4781.667073567708, 8905.500284830729, 4834.6669514973955)
(8905.500284830729, 4834.6669514973955, 8848.000081380209, 4781.667073567708)
(8857.999674479166, 4748.6663818359375, 8889.999389648438, 4761.6668701171875)
(8889.999389648438, 4761.6668701171875, 8803.999837239584, 4761.6668701171875)
(8803.999837239584, 4761.6668701171875, 8857.999674479166, 4748.6663818359375)
(8803.999837239584, 4761.6668701171875, 8816.999308268229, 4767.6666259765625)
(8816.999308268229, 4767.6666259765625, 8905.500284830729, 4767.6666259765625)
(8905.500284830729, 4767.6666259765625, 8803.999837239584, 4761.6668701171875)
(8816.999308268229, 4767.6666259765625, 8905.500284830729, 4767.6666259765625)
(8905.500284830729, 4767.6666259765625, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8816.999308268229, 4767.6666259765625)
(8803.999837239584, 4761.6668701171875, 8889.999389648438, 4761.6668701171875)
(8889.999389648438, 4761.6668701171875, 8905.500284830729, 4767.6666259765625)
(8905.500284830729, 4767.6666259765625, 8803.999837239584, 4761.6668701171875)
(8803.999837239584, 4761.6668701171875, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8803.499348958334, 4781.667073567708)
(8803.499348958334, 4781.667073567708, 8803.999837239584, 4761.6668701171875)
(8803.499348958334, 4781.667073567708, 8802.999877929688, 4830.1666259765625)
(8802.999877929688, 4830.1666259765625, 8848.000081380209, 4830.1666259765625)
(8848.000081380209, 4830.1666259765625, 8803.499348958334, 4781.667073567708)
(8802.999877929688, 4830.1666259765625, 8848.000081380209, 4830.1666259765625)
(8848.000081380209, 4830.1666259765625, 8848.000081380209, 4848.6663818359375)
(8848.000081380209, 4848.6663818359375, 8802.999877929688, 4830.1666259765625)
(8803.499348958334, 4781.667073567708, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8848.000081380209, 4830.1666259765625)
(8848.000081380209, 4830.1666259765625, 8803.499348958334, 4781.667073567708)
(8970.499674479166, 4793.666585286458, 8970.499674479166, 4807.6670328776045)
(8970.499674479166, 4807.6670328776045, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8970.499674479166, 4793.666585286458)
(8912.999471028646, 4807.6670328776045, 8912.999471028646, 4860.666910807292)
(8912.999471028646, 4860.666910807292, 8970.499674479166, 4860.666910807292)
(8970.499674479166, 4860.666910807292, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4860.666910807292, 8970.499674479166, 4860.666910807292)
(8970.499674479166, 4860.666910807292, 8912.999471028646, 4874.666341145833)
(8912.999471028646, 4874.666341145833, 8912.999471028646, 4860.666910807292)
(8912.999471028646, 4807.6670328776045, 8970.499674479166, 4807.6670328776045)
(8970.499674479166, 4807.6670328776045, 8970.499674479166, 4860.666910807292)
(8970.499674479166, 4860.666910807292, 8912.999471028646, 4807.6670328776045)
(8923.499552408854, 4774.666341145833, 8955.500284830729, 4787.666829427083)
(8955.500284830729, 4787.666829427083, 8869.000244140625, 4787.666829427083)
(8869.000244140625, 4787.666829427083, 8923.499552408854, 4774.666341145833)
(8869.000244140625, 4787.666829427083, 8882.500203450521, 4793.666585286458)
(8882.500203450521, 4793.666585286458, 8970.499674479166, 4793.666585286458)
(8970.499674479166, 4793.666585286458, 8869.000244140625, 4787.666829427083)
(8882.500203450521, 4793.666585286458, 8970.499674479166, 4793.666585286458)
(8970.499674479166, 4793.666585286458, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8882.500203450521, 4793.666585286458)
(8869.000244140625, 4787.666829427083, 8955.500284830729, 4787.666829427083)
(8955.500284830729, 4787.666829427083, 8970.499674479166, 4793.666585286458)
(8970.499674479166, 4793.666585286458, 8869.000244140625, 4787.666829427083)
(8869.000244140625, 4787.666829427083, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8869.000244140625, 4807.6670328776045)
(8869.000244140625, 4807.6670328776045, 8869.000244140625, 4787.666829427083)
(8869.000244140625, 4807.6670328776045, 8868.499755859375, 4856.166585286458)
(8868.499755859375, 4856.166585286458, 8912.999471028646, 4856.166585286458)
(8912.999471028646, 4856.166585286458, 8869.000244140625, 4807.6670328776045)
(8868.499755859375, 4856.166585286458, 8912.999471028646, 4856.166585286458)
(8912.999471028646, 4856.166585286458, 8912.999471028646, 4874.666341145833)
(8912.999471028646, 4874.666341145833, 8868.499755859375, 4856.166585286458)
(8869.000244140625, 4807.6670328776045, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8912.999471028646, 4856.166585286458)
(8912.999471028646, 4856.166585286458, 8869.000244140625, 4807.6670328776045)
(8758.500162760416, 4757.6670328776045, 8758.500162760416, 4772.1669514973955)
(8758.500162760416, 4772.1669514973955, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8758.500162760416, 4757.6670328776045)
(8700.999959309896, 4772.1669514973955, 8700.999959309896, 4824.666341145833)
(8700.999959309896, 4824.666341145833, 8758.500162760416, 4824.666341145833)
(8758.500162760416, 4824.666341145833, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4824.666341145833, 8758.500162760416, 4824.666341145833)
(8758.500162760416, 4824.666341145833, 8700.999959309896, 4838.6667887369795)
(8700.999959309896, 4838.6667887369795, 8700.999959309896, 4824.666341145833)
(8700.999959309896, 4772.1669514973955, 8758.500162760416, 4772.1669514973955)
(8758.500162760416, 4772.1669514973955, 8758.500162760416, 4824.666341145833)
(8758.500162760416, 4824.666341145833, 8700.999959309896, 4772.1669514973955)
(8711.500040690104, 4739.166768391927, 8743.499755859375, 4751.666768391927)
(8743.499755859375, 4751.666768391927, 8656.999715169271, 4751.666768391927)
(8656.999715169271, 4751.666768391927, 8711.500040690104, 4739.166768391927)
(8656.999715169271, 4751.666768391927, 8670.499674479166, 4757.6670328776045)
(8670.499674479166, 4757.6670328776045, 8758.500162760416, 4757.6670328776045)
(8758.500162760416, 4757.6670328776045, 8656.999715169271, 4751.666768391927)
(8670.499674479166, 4757.6670328776045, 8758.500162760416, 4757.6670328776045)
(8758.500162760416, 4757.6670328776045, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8670.499674479166, 4757.6670328776045)
(8656.999715169271, 4751.666768391927, 8743.499755859375, 4751.666768391927)
(8743.499755859375, 4751.666768391927, 8758.500162760416, 4757.6670328776045)
(8758.500162760416, 4757.6670328776045, 8656.999715169271, 4751.666768391927)
(8657.500203450521, 4751.666768391927, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8656.999715169271, 4772.1669514973955)
(8656.999715169271, 4772.1669514973955, 8657.500203450521, 4751.666768391927)
(8656.999715169271, 4772.1669514973955, 8656.500244140625, 4820.1670328776045)
(8656.500244140625, 4820.1670328776045, 8700.999959309896, 4820.1670328776045)
(8700.999959309896, 4820.1670328776045, 8656.999715169271, 4772.1669514973955)
(8656.500244140625, 4820.1670328776045, 8700.999959309896, 4820.1670328776045)
(8700.999959309896, 4820.1670328776045, 8700.999959309896, 4838.6667887369795)
(8700.999959309896, 4838.6667887369795, 8656.500244140625, 4820.1670328776045)
(8656.999715169271, 4772.1669514973955, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8700.999959309896, 4820.1670328776045)
(8700.999959309896, 4820.1670328776045, 8656.999715169271, 4772.1669514973955)
(8824.000040690104, 4784.1664632161455, 8824.000040690104, 4798.166910807292)
(8824.000040690104, 4798.166910807292, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8824.000040690104, 4784.1664632161455)
(8766.499837239584, 4798.166910807292, 8766.499837239584, 4850.666809082031)
(8766.499837239584, 4850.666809082031, 8824.000040690104, 4850.666809082031)
(8824.000040690104, 4850.666809082031, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4850.666809082031, 8824.000040690104, 4850.666809082031)
(8824.000040690104, 4850.666809082031, 8766.499837239584, 4864.666748046875)
