(9544.499715169271, 4721.6664632161455, 9572.499593098959, 4723.6663818359375)
(9572.499593098959, 4723.6663818359375, 9571.499633789062, 4721.6664632161455)
(9544.499715169271, 4721.6664632161455, 9572.499593098959, 4723.6663818359375)
(9572.499593098959, 4723.6663818359375, 9545.499674479166, 4723.6663818359375)
(9545.499674479166, 4723.6663818359375, 9544.499715169271, 4721.6664632161455)
(9075.499471028646, 4721.6664632161455, 9048.499552408854, 4721.6664632161455)
(9048.499552408854, 4721.6664632161455, 9076.499430338541, 4723.6663818359375)
(9076.499430338541, 4723.6663818359375, 9075.499471028646, 4721.6664632161455)
(9048.499552408854, 4721.6664632161455, 9076.499430338541, 4723.6663818359375)
(9076.499430338541, 4723.6663818359375, 9049.000040690104, 4723.6663818359375)
(9049.000040690104, 4723.6663818359375, 9048.499552408854, 4721.6664632161455)
(9229.499308268229, 4720.66650390625, 9202.999877929688, 4720.66650390625)
(9202.999877929688, 4720.66650390625, 9228.499348958334, 4724.1668701171875)
(9228.499348958334, 4724.1668701171875, 9229.499308268229, 4720.66650390625)
(9202.999877929688, 4720.66650390625, 9228.499348958334, 4724.1668701171875)
(9228.499348958334, 4724.1668701171875, 9200.999959309896, 4724.1668701171875)
(9200.999959309896, 4724.1668701171875, 9202.999877929688, 4720.66650390625)
(9181.999715169271, 4719.6665445963545, 9155.999755859375, 4719.6665445963545)
(9155.999755859375, 4719.6665445963545, 9184.500122070312, 4724.666341145833)
(9184.500122070312, 4724.666341145833, 9181.999715169271, 4719.6665445963545)
(9155.999755859375, 4719.6665445963545, 9184.500122070312, 4724.666341145833)
(9184.500122070312, 4724.666341145833, 9156.500244140625, 4724.666341145833)
(9156.500244140625, 4724.666341145833, 9155.999755859375, 4719.6665445963545)
(9228.499348958334, 4724.1668701171875, 9200.999959309896, 4724.1668701171875)
(9200.999959309896, 4724.1668701171875, 9228.499348958334, 4724.666341145833)
(9228.499348958334, 4724.666341145833, 9228.499348958334, 4724.1668701171875)
(9200.999959309896, 4724.1668701171875, 9228.499348958334, 4724.666341145833)
(9228.499348958334, 4724.666341145833, 9200.499471028646, 4724.666341145833)
(9200.499471028646, 4724.666341145833, 9200.999959309896, 4724.1668701171875)
(9330.999755859375, 4722.1669514973955, 9303.999837239584, 4722.1669514973955)
(9303.999837239584, 4722.1669514973955, 9330.500284830729, 4724.666341145833)
(9330.500284830729, 4724.666341145833, 9330.999755859375, 4722.1669514973955)
(9303.999837239584, 4722.1669514973955, 9330.500284830729, 4724.666341145833)
(9330.500284830729, 4724.666341145833, 9301.999918619791, 4724.666341145833)
(9301.999918619791, 4724.666341145833, 9303.999837239584, 4722.1669514973955)
(9283.500162760416, 4722.1669514973955, 9256.999715169271, 4722.1669514973955)
(9256.999715169271, 4722.1669514973955, 9283.500162760416, 4724.666341145833)
(9283.500162760416, 4724.666341145833, 9283.500162760416, 4722.1669514973955)
(9256.999715169271, 4722.1669514973955, 9283.500162760416, 4724.666341145833)
(9283.500162760416, 4724.666341145833, 9256.999715169271, 4724.666341145833)
(9256.999715169271, 4724.666341145833, 9256.999715169271, 4722.1669514973955)
(9283.500162760416, 4724.666341145833, 9256.999715169271, 4724.666341145833)
(9256.999715169271, 4724.666341145833, 9283.500162760416, 4725.166829427083)
(9283.500162760416, 4725.166829427083, 9283.500162760416, 4724.666341145833)
(9256.999715169271, 4724.666341145833, 9283.500162760416, 4725.166829427083)
(9283.500162760416, 4725.166829427083, 9256.999715169271, 4725.166829427083)
(9256.999715169271, 4725.166829427083, 9256.999715169271, 4724.666341145833)
(9184.500122070312, 4724.666341145833, 9156.500244140625, 4724.666341145833)
(9156.500244140625, 4724.666341145833, 9184.999593098959, 4725.166829427083)
(9184.999593098959, 4725.166829427083, 9184.500122070312, 4724.666341145833)
(9156.500244140625, 4724.666341145833, 9184.999593098959, 4725.166829427083)
(9184.999593098959, 4725.166829427083, 9156.999715169271, 4725.166829427083)
(9156.999715169271, 4725.166829427083, 9156.500244140625, 4724.666341145833)
(9615.999348958334, 4721.6664632161455, 9589.499918619791, 4721.6664632161455)
(9589.499918619791, 4721.6664632161455, 9614.999389648438, 4725.166829427083)
(9614.999389648438, 4725.166829427083, 9615.999348958334, 4721.6664632161455)
(9589.499918619791, 4721.6664632161455, 9614.999389648438, 4725.166829427083)
(9614.999389648438, 4725.166829427083, 9586.99951171875, 4725.166829427083)
(9586.99951171875, 4725.166829427083, 9589.499918619791, 4721.6664632161455)
(9119.499715169271, 4721.6664632161455, 9093.000284830729, 4721.6664632161455)
(9093.000284830729, 4721.6664632161455, 9118.499755859375, 4725.166829427083)
(9118.499755859375, 4725.166829427083, 9119.499715169271, 4721.6664632161455)
(9093.000284830729, 4721.6664632161455, 9118.499755859375, 4725.166829427083)
(9118.499755859375, 4725.166829427083, 9090.499877929688, 4725.166829427083)
(9090.499877929688, 4725.166829427083, 9093.000284830729, 4721.6664632161455)
(9330.500284830729, 4724.666341145833, 9301.999918619791, 4724.666341145833)
(9301.999918619791, 4724.666341145833, 9329.999796549479, 4725.666809082031)
(9329.999796549479, 4725.666809082031, 9330.500284830729, 4724.666341145833)
(9301.999918619791, 4724.666341145833, 9329.999796549479, 4725.666809082031)
(9329.999796549479, 4725.666809082031, 9300.499471028646, 4725.666809082031)
(9300.499471028646, 4725.666809082031, 9301.999918619791, 4724.666341145833)
(9228.499348958334, 4724.666341145833, 9200.499471028646, 4724.666341145833)
(9200.499471028646, 4724.666341145833, 9227.999877929688, 4725.666809082031)
(9227.999877929688, 4725.666809082031, 9228.499348958334, 4724.666341145833)
(9200.499471028646, 4724.666341145833, 9227.999877929688, 4725.666809082031)
(9227.999877929688, 4725.666809082031, 9199.49951171875, 4725.666809082031)
(9199.49951171875, 4725.666809082031, 9200.499471028646, 4724.666341145833)
(9572.499593098959, 4723.6663818359375, 9545.499674479166, 4723.6663818359375)
(9545.499674479166, 4723.6663818359375, 9575.0, 4726.1667887369795)
(9575.0, 4726.1667887369795, 9572.499593098959, 4723.6663818359375)
(9545.499674479166, 4723.6663818359375, 9575.0, 4726.1667887369795)
(9575.0, 4726.1667887369795, 9546.000162760416, 4726.1667887369795)
(9546.000162760416, 4726.1667887369795, 9545.499674479166, 4723.6663818359375)
(9076.499430338541, 4723.6663818359375, 9049.000040690104, 4723.6663818359375)
(9049.000040690104, 4723.6663818359375, 9078.999837239584, 4726.1667887369795)
(9078.999837239584, 4726.1667887369795, 9076.499430338541, 4723.6663818359375)
(9049.000040690104, 4723.6663818359375, 9078.999837239584, 4726.1667887369795)
(9078.999837239584, 4726.1667887369795, 9050.0, 4726.1667887369795)
(9050.0, 4726.1667887369795, 9049.000040690104, 4723.6663818359375)
(9184.999593098959, 4725.166829427083, 9156.999715169271, 4725.166829427083)
(9156.999715169271, 4725.166829427083, 9186.500040690104, 4726.1667887369795)
(9186.500040690104, 4726.1667887369795, 9184.999593098959, 4725.166829427083)
(9156.999715169271, 4725.166829427083, 9186.500040690104, 4726.1667887369795)
(9186.500040690104, 4726.1667887369795, 9157.500203450521, 4726.1667887369795)
(9157.500203450521, 4726.1667887369795, 9156.999715169271, 4725.166829427083)
(9329.999796549479, 4725.666809082031, 9300.499471028646, 4725.666809082031)
(9300.499471028646, 4725.666809082031, 9329.499308268229, 4726.1667887369795)
(9329.499308268229, 4726.1667887369795, 9329.999796549479, 4725.666809082031)
(9300.499471028646, 4725.666809082031, 9329.499308268229, 4726.1667887369795)
(9329.499308268229, 4726.1667887369795, 9299.49951171875, 4726.1667887369795)
(9299.49951171875, 4726.1667887369795, 9300.499471028646, 4725.666809082031)
(9227.999877929688, 4725.666809082031, 9199.49951171875, 4725.666809082031)
(9199.49951171875, 4725.666809082031, 9227.999877929688, 4726.666768391927)
(9227.999877929688, 4726.666768391927, 9227.999877929688, 4725.666809082031)
(9199.49951171875, 4725.666809082031, 9227.999877929688, 4726.666768391927)
(9227.999877929688, 4726.666768391927, 9197.499593098959, 4726.666768391927)
(9197.499593098959, 4726.666768391927, 9199.49951171875, 4725.666809082031)
(9283.500162760416, 4725.166829427083, 9256.999715169271, 4725.166829427083)
(9256.999715169271, 4725.166829427083, 9283.500162760416, 4727.166748046875)
(9283.500162760416, 4727.166748046875, 9283.500162760416, 4725.166829427083)
(9256.999715169271, 4725.166829427083, 9283.500162760416, 4727.166748046875)
(9283.500162760416, 4727.166748046875, 9256.999715169271, 4727.166748046875)
(9256.999715169271, 4727.166748046875, 9256.999715169271, 4725.166829427083)
(9186.500040690104, 4726.1667887369795, 9157.500203450521, 4726.1667887369795)
(9157.500203450521, 4726.1667887369795, 9187.999471028646, 4727.166748046875)
(9187.999471028646, 4727.166748046875, 9186.500040690104, 4726.1667887369795)
(9157.500203450521, 4726.1667887369795, 9187.999471028646, 4727.166748046875)
(9187.999471028646, 4727.166748046875, 9157.500203450521, 4727.166748046875)
(9157.500203450521, 4727.166748046875, 9157.500203450521, 4726.1667887369795)
(9614.999389648438, 4725.166829427083, 9586.99951171875, 4725.166829427083)
(9586.99951171875, 4725.166829427083, 9614.499918619791, 4727.166748046875)
(9614.499918619791, 4727.166748046875, 9614.999389648438, 4725.166829427083)
(9586.99951171875, 4725.166829427083, 9614.499918619791, 4727.166748046875)
(9614.499918619791, 4727.166748046875, 9583.500162760416, 4727.166748046875)
(9583.500162760416, 4727.166748046875, 9586.99951171875, 4725.166829427083)
(9118.499755859375, 4725.166829427083, 9090.499877929688, 4725.166829427083)
(9090.499877929688, 4725.166829427083, 9118.000284830729, 4727.166748046875)
(9118.000284830729, 4727.166748046875, 9118.499755859375, 4725.166829427083)
(9090.499877929688, 4725.166829427083, 9118.000284830729, 4727.166748046875)
(9118.000284830729, 4727.166748046875, 9087.5, 4727.166748046875)
(9087.5, 4727.166748046875, 9090.499877929688, 4725.166829427083)
(9329.499308268229, 4726.1667887369795, 9299.49951171875, 4726.1667887369795)
(9299.49951171875, 4726.1667887369795, 9329.499308268229, 4727.666727701823)
(9329.499308268229, 4727.666727701823, 9329.499308268229, 4726.1667887369795)
(9299.49951171875, 4726.1667887369795, 9329.499308268229, 4727.666727701823)
(9329.499308268229, 4727.666727701823, 9296.499633789062, 4727.666727701823)
(9296.499633789062, 4727.666727701823, 9299.49951171875, 4726.1667887369795)
(9227.999877929688, 4726.666768391927, 9197.499593098959, 4726.666768391927)
(9197.499593098959, 4726.666768391927, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9227.999877929688, 4726.666768391927)
(9197.499593098959, 4726.666768391927, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9195.499674479166, 4727.666727701823)
(9195.499674479166, 4727.666727701823, 9197.499593098959, 4726.666768391927)
(9575.0, 4726.1667887369795, 9546.000162760416, 4726.1667887369795)
(9546.000162760416, 4726.1667887369795, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9575.0, 4726.1667887369795)
(9546.000162760416, 4726.1667887369795, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9546.000162760416, 4726.1667887369795)
(9078.999837239584, 4726.1667887369795, 9050.0, 4726.1667887369795)
(9050.0, 4726.1667887369795, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9078.999837239584, 4726.1667887369795)
(9050.0, 4726.1667887369795, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9050.0, 4726.1667887369795)
(9614.499918619791, 4727.166748046875, 9583.500162760416, 4727.166748046875)
(9583.500162760416, 4727.166748046875, 9613.999430338541, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9614.499918619791, 4727.166748046875)
(9583.500162760416, 4727.166748046875, 9613.999430338541, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9583.500162760416, 4727.166748046875)
(9546.499633789062, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9118.000284830729, 4727.166748046875, 9087.5, 4727.166748046875)
(9087.5, 4727.166748046875, 9118.000284830729, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9118.000284830729, 4727.166748046875)
(9087.5, 4727.166748046875, 9118.000284830729, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9087.5, 4727.166748046875)
(9050.499471028646, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9195.499674479166, 4727.666727701823)
(9195.499674479166, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9195.499674479166, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9194.499715169271, 4727.666727701823)
(9194.499715169271, 4727.666727701823, 9195.499674479166, 4727.666727701823)
(9187.999471028646, 4727.166748046875, 9157.500203450521, 4727.166748046875)
(9157.500203450521, 4727.166748046875, 9189.999389648438, 4727.666727701823)
(9189.999389648438, 4727.666727701823, 9187.999471028646, 4727.166748046875)
(9157.500203450521, 4727.166748046875, 9189.999389648438, 4727.666727701823)
(9189.999389648438, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9157.500203450521, 4727.166748046875)
(9227.499389648438, 4727.666727701823, 9194.499715169271, 4727.666727701823)
(9194.499715169271, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9194.499715169271, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9194.499715169271, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9189.999389648438, 4727.666727701823)
(9189.999389648438, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9329.499308268229, 4727.666727701823, 9296.499633789062, 4727.666727701823)
(9296.499633789062, 4727.666727701823, 9328.999837239584, 4727.666727701823)
(9328.999837239584, 4727.666727701823, 9329.499308268229, 4727.666727701823)
(9296.499633789062, 4727.666727701823, 9328.999837239584, 4727.666727701823)
(9328.999837239584, 4727.666727701823, 9292.499796549479, 4727.666727701823)
(9292.499796549479, 4727.666727701823, 9296.499633789062, 4727.666727701823)
(9283.500162760416, 4727.166748046875, 9256.999715169271, 4727.166748046875)
(9256.999715169271, 4727.166748046875, 9283.500162760416, 4727.666727701823)
(9283.500162760416, 4727.666727701823, 9283.500162760416, 4727.166748046875)
(9256.999715169271, 4727.166748046875, 9283.500162760416, 4727.666727701823)
(9283.500162760416, 4727.666727701823, 9256.999715169271, 4727.666727701823)
(9256.999715169271, 4727.666727701823, 9256.999715169271, 4727.166748046875)
(9546.499633789062, 4727.666727701823, 9613.999430338541, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9613.999430338541, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9613.999430338541, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9118.000284830729, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9118.000284830729, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9118.000284830729, 4727.666727701823)
(9328.999837239584, 4727.666727701823, 9256.999715169271, 4727.666727701823)
(9256.999715169271, 4727.666727701823, 9327.999877929688, 4731.166585286458)
(9327.999877929688, 4731.166585286458, 9328.999837239584, 4727.666727701823)
(9256.999715169271, 4727.666727701823, 9327.999877929688, 4731.166585286458)
(9327.999877929688, 4731.166585286458, 9256.999715169271, 4731.166585286458)
(9256.999715169271, 4731.166585286458, 9256.999715169271, 4727.666727701823)
(9327.999877929688, 4731.166585286458, 9256.999715169271, 4731.166585286458)
(9256.999715169271, 4731.166585286458, 9326.999918619791, 4732.1665445963545)
(9326.999918619791, 4732.1665445963545, 9327.999877929688, 4731.166585286458)
(9256.999715169271, 4731.166585286458, 9326.999918619791, 4732.1665445963545)
(9326.999918619791, 4732.1665445963545, 9256.999715169271, 4732.1665445963545)
(9256.999715169271, 4732.1665445963545, 9256.999715169271, 4731.166585286458)
(9227.499389648438, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9225.999959309896, 4732.6670328776045)
(9225.999959309896, 4732.6670328776045, 9227.499389648438, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9225.999959309896, 4732.6670328776045)
(9225.999959309896, 4732.6670328776045, 9159.500122070312, 4732.6670328776045)
(9159.500122070312, 4732.6670328776045, 9157.500203450521, 4727.666727701823)
(9225.999959309896, 4732.6670328776045, 9159.500122070312, 4732.6670328776045)
(9159.500122070312, 4732.6670328776045, 9225.999959309896, 4732.6670328776045)
(9159.500122070312, 4732.6670328776045, 9225.999959309896, 4732.6670328776045)
(9225.999959309896, 4732.6670328776045, 9159.500122070312, 4732.6670328776045)
(9613.999430338541, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9611.99951171875, 4733.16650390625)
(9611.99951171875, 4733.16650390625, 9613.999430338541, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9611.99951171875, 4733.16650390625)
(9611.99951171875, 4733.16650390625, 9549.000040690104, 4733.16650390625)
(9549.000040690104, 4733.16650390625, 9546.499633789062, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9115.999348958334, 4733.16650390625)
(9115.999348958334, 4733.16650390625, 9118.000284830729, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9115.999348958334, 4733.16650390625)
(9115.999348958334, 4733.16650390625, 9052.999877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9050.499471028646, 4727.666727701823)
(9611.99951171875, 4733.16650390625, 9549.000040690104, 4733.16650390625)
(9549.000040690104, 4733.16650390625, 9611.99951171875, 4733.16650390625)
(9549.000040690104, 4733.16650390625, 9611.99951171875, 4733.16650390625)
(9611.99951171875, 4733.16650390625, 9549.49951171875, 4733.16650390625)
(9549.49951171875, 4733.16650390625, 9549.000040690104, 4733.16650390625)
(9115.499877929688, 4733.16650390625, 9115.499877929688, 4733.16650390625)
(9115.499877929688, 4733.16650390625, 9052.999877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9115.499877929688, 4733.16650390625)
(9115.499877929688, 4733.16650390625, 9052.999877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9115.999348958334, 4733.16650390625)
(9115.999348958334, 4733.16650390625, 9115.499877929688, 4733.16650390625)
(9326.999918619791, 4732.1665445963545, 9256.999715169271, 4732.1665445963545)
(9256.999715169271, 4732.1665445963545, 9325.0, 4735.666910807292)
(9325.0, 4735.666910807292, 9326.999918619791, 4732.1665445963545)
(9256.999715169271, 4732.1665445963545, 9325.0, 4735.666910807292)
(9325.0, 4735.666910807292, 9256.999715169271, 4735.666910807292)
(9256.999715169271, 4735.666910807292, 9256.999715169271, 4732.1665445963545)
(9611.99951171875, 4733.16650390625, 9549.49951171875, 4733.16650390625)
(9549.49951171875, 4733.16650390625, 9608.999633789062, 4738.166809082031)
(9608.999633789062, 4738.166809082031, 9611.99951171875, 4733.16650390625)
(9549.49951171875, 4733.16650390625, 9608.999633789062, 4738.166809082031)
(9608.999633789062, 4738.166809082031, 9552.499389648438, 4738.166809082031)
(9552.499389648438, 4738.166809082031, 9549.49951171875, 4733.16650390625)
(9115.499877929688, 4733.16650390625, 9052.999877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9112.999471028646, 4738.166809082031)
(9112.999471028646, 4738.166809082031, 9115.499877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9112.999471028646, 4738.166809082031)
(9112.999471028646, 4738.166809082031, 9055.999755859375, 4738.166809082031)
(9055.999755859375, 4738.166809082031, 9052.999877929688, 4733.16650390625)
(9552.499389648438, 4738.166809082031, 9608.999633789062, 4738.166809082031)
(9608.999633789062, 4738.166809082031, 9552.499389648438, 4738.166809082031)
(9608.999633789062, 4738.166809082031, 9608.999633789062, 4738.166809082031)
(9608.999633789062, 4738.166809082031, 9552.499389648438, 4738.166809082031)
(9552.499389648438, 4738.166809082031, 9608.999633789062, 4738.166809082031)
(9112.999471028646, 4738.166809082031, 9055.999755859375, 4738.166809082031)
(9055.999755859375, 4738.166809082031, 9112.5, 4738.166809082031)
(9112.5, 4738.166809082031, 9112.999471028646, 4738.166809082031)
(9055.999755859375, 4738.166809082031, 9112.5, 4738.166809082031)
(9112.5, 4738.166809082031, 9056.500244140625, 4738.166809082031)
(9056.500244140625, 4738.166809082031, 9055.999755859375, 4738.166809082031)
(9325.0, 4735.666910807292, 9256.999715169271, 4735.666910807292)
(9256.999715169271, 4735.666910807292, 9323.000081380209, 4738.6667887369795)
(9323.000081380209, 4738.6667887369795, 9325.0, 4735.666910807292)
(9256.999715169271, 4735.666910807292, 9323.000081380209, 4738.6667887369795)
(9323.000081380209, 4738.6667887369795, 9256.999715169271, 4738.6667887369795)
(9256.999715169271, 4738.6667887369795, 9256.999715169271, 4735.666910807292)
(9225.999959309896, 4732.6670328776045, 9159.500122070312, 4732.6670328776045)
(9159.500122070312, 4732.6670328776045, 9222.000122070312, 4739.166768391927)
(9222.000122070312, 4739.166768391927, 9225.999959309896, 4732.6670328776045)
(9159.500122070312, 4732.6670328776045, 9222.000122070312, 4739.166768391927)
(9222.000122070312, 4739.166768391927, 9163.499959309896, 4739.166768391927)
(9163.499959309896, 4739.166768391927, 9159.500122070312, 4732.6670328776045)
(9222.000122070312, 4739.166768391927, 9163.499959309896, 4739.166768391927)
(9163.499959309896, 4739.166768391927, 9222.000122070312, 4739.166768391927)
(9163.499959309896, 4739.166768391927, 9222.000122070312, 4739.166768391927)
(9222.000122070312, 4739.166768391927, 9163.499959309896, 4739.166768391927)
(9323.000081380209, 4738.6667887369795, 9256.999715169271, 4738.6667887369795)
(9256.999715169271, 4738.6667887369795, 9322.000122070312, 4739.666748046875)
(9322.000122070312, 4739.666748046875, 9323.000081380209, 4738.6667887369795)
(9256.999715169271, 4738.6667887369795, 9322.000122070312, 4739.666748046875)
(9322.000122070312, 4739.666748046875, 9256.999715169271, 4739.666748046875)
(9256.999715169271, 4739.666748046875, 9256.999715169271, 4738.6667887369795)
(9608.999633789062, 4738.166809082031, 9552.499389648438, 4738.166809082031)
(9552.499389648438, 4738.166809082031, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9608.999633789062, 4738.166809082031)
(9552.499389648438, 4738.166809082031, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9552.499389648438, 4738.166809082031)
(9112.5, 4738.166809082031, 9056.500244140625, 4738.166809082031)
(9056.500244140625, 4738.166809082031, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9112.5, 4738.166809082031)
(9056.500244140625, 4738.166809082031, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9056.500244140625, 4738.166809082031)
(9555.999755859375, 4742.166646321614, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9605.500284830729, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9108.999633789062, 4742.166646321614)
(9322.000122070312, 4739.666748046875, 9256.999715169271, 4739.666748046875)
(9256.999715169271, 4739.666748046875, 9318.000284830729, 4742.6666259765625)
(9318.000284830729, 4742.6666259765625, 9322.000122070312, 4739.666748046875)
(9256.999715169271, 4739.666748046875, 9318.000284830729, 4742.6666259765625)
(9318.000284830729, 4742.6666259765625, 9256.999715169271, 4742.6666259765625)
(9256.999715169271, 4742.6666259765625, 9256.999715169271, 4739.666748046875)
(9318.000284830729, 4742.6666259765625, 9256.999715169271, 4742.6666259765625)
(9256.999715169271, 4742.6666259765625, 9316.999308268229, 4743.166605631511)
(9316.999308268229, 4743.166605631511, 9318.000284830729, 4742.6666259765625)
(9256.999715169271, 4742.6666259765625, 9316.999308268229, 4743.166605631511)
(9316.999308268229, 4743.166605631511, 9256.999715169271, 4743.166605631511)
(9256.999715169271, 4743.166605631511, 9256.999715169271, 4742.6666259765625)
(9222.000122070312, 4739.166768391927, 9163.499959309896, 4739.166768391927)
(9163.499959309896, 4739.166768391927, 9216.499837239584, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9222.000122070312, 4739.166768391927)
(9163.499959309896, 4739.166768391927, 9216.499837239584, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9163.499959309896, 4739.166768391927)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9216.499837239584, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9216.499837239584, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9316.999308268229, 4743.166605631511, 9256.999715169271, 4743.166605631511)
(9256.999715169271, 4743.166605631511, 9313.499959309896, 4745.1670328776045)
(9313.499959309896, 4745.1670328776045, 9316.999308268229, 4743.166605631511)
(9256.999715169271, 4743.166605631511, 9313.499959309896, 4745.1670328776045)
(9313.499959309896, 4745.1670328776045, 9256.999715169271, 4745.1670328776045)
(9256.999715169271, 4745.1670328776045, 9256.999715169271, 4743.166605631511)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9605.500284830729, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9555.999755859375, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9104.999796549479, 4745.1670328776045)
