(3934.8332722981772, 3179.2083740234375, 3934.8332722981772, 3204.6249389648438)
(3934.8332722981772, 3216.7083740234375, 3934.8332722981772, 3227.916717529297)
(3934.8332722981772, 3239.7499084472656, 3934.8332722981772, 3250.958251953125)
(3934.8332722981772, 3263.0833943684897, 3934.8332722981772, 3274.291737874349)
(3934.8332722981772, 3286.4166259765625, 3934.8332722981772, 3311.791737874349)
(3934.8332722981772, 3311.791737874349, 3946.083323160807, 3311.791737874349)
(3946.083323160807, 3311.791737874349, 3946.083323160807, 3335.124969482422)
(3946.083323160807, 3335.124969482422, 3911.791737874349, 3335.124969482422)
(4723.208109537761, 2689.3333435058594, 4723.208109537761, 2712.666575113932)
(4723.208109537761, 2712.666575113932, 4705.208333333333, 2712.666575113932)
(4694.000244140625, 2712.666575113932, 4681.875101725261, 2712.666575113932)
(4670.66650390625, 2712.666575113932, 4658.583577473958, 2712.666575113932)
(4646.7498779296875, 2712.666575113932, 4635.5417887369795, 2712.666575113932)
(4623.416646321614, 2712.666575113932, 4606.2917073567705, 2712.666575113932)
(4606.2917073567705, 2712.666575113932, 4606.2917073567705, 2689.3333435058594)
(4606.2917073567705, 2689.3333435058594, 4623.416646321614, 2689.3333435058594)
(4635.5417887369795, 2689.3333435058594, 4646.7498779296875, 2689.3333435058594)
(4658.583577473958, 2689.3333435058594, 4670.66650390625, 2689.3333435058594)
(4681.875101725261, 2689.3333435058594, 4694.000244140625, 2689.3333435058594)
(4705.208333333333, 2689.3333435058594, 4723.208109537761, 2689.3333435058594)
(4150.9999593098955, 1783.4584554036458, 4174.291737874349, 1783.4584554036458)
(4174.291737874349, 1783.4584554036458, 4174.291737874349, 1800.5833943684895)
(4174.291737874349, 1812.6668294270833, 4174.291737874349, 1823.9166259765625)
(4174.291737874349, 1836.0000610351562, 4174.291737874349, 1847.2081502278645)
(4174.291737874349, 1859.0418497721355, 4174.291737874349, 1870.2499389648438)
(4174.291737874349, 1882.3750813802083, 4174.291737874349, 1899.500020345052)
(4174.291737874349, 1899.500020345052, 4150.9999593098955, 1899.500020345052)
(4150.9999593098955, 1899.500020345052, 4150.9999593098955, 1882.3750813802083)
(4150.9999593098955, 1870.2499389648438, 4150.9999593098955, 1859.0418497721355)
(4150.9999593098955, 1847.2081502278645, 4150.9999593098955, 1836.0000610351562)
(4150.9999593098955, 1823.9166259765625, 4150.9999593098955, 1812.6668294270833)
(4150.9999593098955, 1800.5833943684895, 4150.9999593098955, 1783.4584554036458)
(3315.375010172526, 1783.4584554036458, 3338.666788736979, 1783.4584554036458)
(3338.666788736979, 1783.4584554036458, 3338.666788736979, 1800.5833943684895)
(3338.666788736979, 1812.6668294270833, 3338.666788736979, 1823.9166259765625)
(3338.666788736979, 1836.0000610351562, 3338.666788736979, 1847.2081502278645)
(3338.666788736979, 1859.0418497721355, 3338.666788736979, 1870.2499389648438)
(3338.666788736979, 1882.3750813802083, 3338.666788736979, 1899.500020345052)
(3338.666788736979, 1899.500020345052, 3315.375010172526, 1899.500020345052)
(3315.375010172526, 1899.500020345052, 3315.375010172526, 1882.3750813802083)
(3315.375010172526, 1870.2499389648438, 3315.375010172526, 1859.0418497721355)
(3315.375010172526, 1847.2081502278645, 3315.375010172526, 1836.0000610351562)
(3315.375010172526, 1823.9166259765625, 3315.375010172526, 1812.6668294270833)
(3315.375010172526, 1800.5833943684895, 3315.375010172526, 1783.4584554036458)
(2837.5834147135415, 1725.0, 2860.9166463216147, 1725.0)
(2860.9166463216147, 1725.0, 2860.9166463216147, 1742.1249389648438)
(2860.9166463216147, 1754.2083740234375, 2860.9166463216147, 1765.4164632161458)
(2860.9166463216147, 1777.2501627604167, 2860.9166463216147, 1789.3335978190105)
(2860.9166463216147, 1800.5833943684895, 2860.9166463216147, 1812.6668294270833)
(2860.9166463216147, 1823.9166259765625, 2860.9166463216147, 1841.9169108072917)
(2860.9166463216147, 1841.9169108072917, 2837.5834147135415, 1841.9169108072917)
(2837.5834147135415, 1841.9169108072917, 2837.5834147135415, 1823.9166259765625)
(2837.5834147135415, 1812.6668294270833, 2837.5834147135415, 1800.5833943684895)
(2837.5834147135415, 1789.3335978190105, 2837.5834147135415, 1777.2501627604167)
(2837.5834147135415, 1765.4164632161458, 2837.5834147135415, 1754.2083740234375)
(2837.5834147135415, 1742.1249389648438, 2837.5834147135415, 1725.0)
(2837.5834147135415, 2069.000244140625, 2860.9166463216147, 2069.000244140625)
(2860.9166463216147, 2069.000244140625, 2860.9166463216147, 2098.5000610351562)
(2860.9166463216147, 2109.7081502278647, 2860.9166463216147, 2121.5418497721353)
(2860.9166463216147, 2132.7499389648438, 2860.9166463216147, 2144.8750813802085)
(2860.9166463216147, 2156.0831705729165, 2860.9166463216147, 2168.2083129882812)
(2860.9166463216147, 2179.999796549479, 2860.9166463216147, 2191.2083943684897)
(2860.9166463216147, 2203.333536783854, 2860.9166463216147, 2214.5416259765625)
(2860.9166463216147, 2226.6667683919272, 2860.9166463216147, 2255.8751424153647)
(2860.9166463216147, 2255.8751424153647, 2837.5834147135415, 2255.8751424153647)
(2837.5834147135415, 2255.8751424153647, 2837.5834147135415, 2250.0)
(2837.5834147135415, 2237.8748575846353, 2837.5834147135415, 2226.6667683919272)
(2837.5834147135415, 2214.5416259765625, 2837.5834147135415, 2203.333536783854)
(2837.5834147135415, 2191.2083943684897, 2837.5834147135415, 2179.999796549479)
(2837.5834147135415, 2168.2083129882812, 2837.5834147135415, 2156.0831705729165)
(2837.5834147135415, 2144.8750813802085, 2837.5834147135415, 2132.7499389648438)
(2837.5834147135415, 2121.5418497721353, 2837.5834147135415, 2109.7081502278647)
(2837.5834147135415, 2098.5000610351562, 2837.5834147135415, 2086.4166259765625)
(2837.5834147135415, 2497.4166870117188, 2860.9166463216147, 2497.4166870117188)
(2860.9166463216147, 2497.4166870117188, 2860.9166463216147, 2514.5416259765625)
(2860.9166463216147, 2526.6667683919272, 2860.9166463216147, 2537.8748575846353)
(2860.9166463216147, 2550.0, 2860.9166463216147, 2561.2085978190103)
(2860.9166463216147, 2573.0000813802085, 2860.9166463216147, 2584.2498779296875)
(2860.9166463216147, 2596.3333129882812, 2860.9166463216147, 2613.458251953125)
(2860.9166463216147, 2613.458251953125, 2837.5834147135415, 2613.458251953125)
(2837.5834147135415, 2613.458251953125, 2837.5834147135415, 2596.3333129882812)
(2837.5834147135415, 2584.2498779296875, 2837.5834147135415, 2573.0000813802085)
(2837.5834147135415, 2561.2085978190103, 2837.5834147135415, 2550.0)
(2837.5834147135415, 2537.8748575846353, 2837.5834147135415, 2526.6667683919272)
(2837.5834147135415, 2514.5416259765625, 2837.5834147135415, 2497.4166870117188)
(3124.291737874349, 3020.0833638509116, 3148.2083638509116, 3020.0833638509116)
(3148.2083638509116, 3020.0833638509116, 3148.2083638509116, 3037.5)
(3148.2083638509116, 3049.291737874349, 3148.2083638509116, 3060.5000813802085)
(3148.2083638509116, 3072.624969482422, 3148.2083638509116, 3084.7084045410156)
(3148.2083638509116, 3095.958455403646, 3148.2083638509116, 3107.7499389648438)
(3148.2083638509116, 3118.999989827474, 3148.2083638509116, 3137.0000203450522)
(3148.2083638509116, 3137.0000203450522, 3153.5415649414062, 3137.0000203450522)
(3165.375010172526, 3137.0000203450522, 3177.4584452311196, 3137.0000203450522)
(3188.666788736979, 3137.0000203450522, 3200.791676839193, 3137.0000203450522)
(3212.0000203450522, 3137.0000203450522, 3223.833211263021, 3137.0000203450522)
(3235.333251953125, 3137.0000203450522, 3241.2501017252603, 3137.0000203450522)
(3241.2501017252603, 3137.0000203450522, 3241.2501017252603, 3160.333251953125)
(3241.2501017252603, 3160.333251953125, 3223.833211263021, 3160.333251953125)
(3212.0000203450522, 3160.333251953125, 3200.791676839193, 3160.333251953125)
(3188.666788736979, 3160.333251953125, 3177.4584452311196, 3160.333251953125)
(3165.375010172526, 3160.333251953125, 3153.5415649414062, 3160.333251953125)
(3142.333221435547, 3160.333251953125, 3124.291737874349, 3160.333251953125)
(3124.291737874349, 3160.333251953125, 3124.291737874349, 3154.4166564941406)
(3124.291737874349, 3142.2917683919272, 3124.291737874349, 3131.083424886068)
(3124.291737874349, 3118.999989827474, 3124.291737874349, 3107.7499389648438)
(3124.291737874349, 3095.958455403646, 3124.291737874349, 3084.7084045410156)
(3124.291737874349, 3072.624969482422, 3124.291737874349, 3060.5000813802085)
(3124.291737874349, 3049.291737874349, 3124.291737874349, 3037.5)
(3566.624959309896, 3137.0000203450522, 3549.5000203450522, 3137.0000203450522)
(3538.291676839193, 3137.0000203450522, 3526.166788736979, 3137.0000203450522)
(3514.0833536783853, 3137.0000203450522, 3502.875010172526, 3137.0000203450522)
(3491.0415649414062, 3137.0000203450522, 3479.833221435547, 3137.0000203450522)
(3467.7083333333335, 3137.0000203450522, 3450.5833943684897, 3137.0000203450522)
(3450.5833943684897, 3137.0000203450522, 3450.5833943684897, 3160.333251953125)
(3450.5833943684897, 3160.333251953125, 3460.9166463216147, 3160.333251953125)
(3460.9166463216147, 3160.333251953125, 3460.9166463216147, 3177.7501424153647)
(3460.9166463216147, 3189.5416259765625, 3460.9166463216147, 3200.791676839193)
(3460.9166463216147, 3212.8751118977866, 3460.9166463216147, 3224.083455403646)
(3460.9166463216147, 3236.2083435058594, 3460.9166463216147, 3248.0000813802085)
(3460.9166463216147, 3259.2501322428384, 3460.9166463216147, 3276.6667683919272)
(3460.9166463216147, 3276.6667683919272, 3484.2498779296875, 3276.6667683919272)
(3484.2498779296875, 3276.6667683919272, 3484.2498779296875, 3259.2501322428384)
(3484.2498779296875, 3248.0000813802085, 3484.2498779296875, 3236.2083435058594)
(3484.2498779296875, 3224.083455403646, 3484.2498779296875, 3212.8751118977866)
(3484.2498779296875, 3200.791676839193, 3484.2498779296875, 3189.5416259765625)
(3484.2498779296875, 3177.7501424153647, 3484.2498779296875, 3160.333251953125)
(3484.2498779296875, 3160.333251953125, 3508.166758219401, 3160.333251953125)
(3519.3751017252603, 3160.333251953125, 3531.499989827474, 3160.333251953125)
(3543.2917277018228, 3160.333251953125, 3566.624959309896, 3160.333251953125)
(3566.624959309896, 3160.333251953125, 3566.624959309896, 3137.0000203450522)
(3315.375010172526, 2476.4582316080728, 3338.666788736979, 2476.4582316080728)
(3338.666788736979, 2476.4582316080728, 3338.666788736979, 2505.7083129882812)
(3338.666788736979, 2517.499796549479, 3338.666788736979, 2528.7083943684897)
(3338.666788736979, 2540.833536783854, 3338.666788736979, 2552.0416259765625)
(3338.666788736979, 2564.1667683919272, 3338.666788736979, 2575.3748575846353)
(3338.666788736979, 2587.5, 3338.666788736979, 2616.7083740234375)
(3338.666788736979, 2616.7083740234375, 3315.375010172526, 2616.7083740234375)
(3315.375010172526, 2616.7083740234375, 3315.375010172526, 2587.5)
(3315.375010172526, 2575.3748575846353, 3315.375010172526, 2564.1667683919272)
(3315.375010172526, 2552.0416259765625, 3315.375010172526, 2540.833536783854)
(3315.375010172526, 2528.7083943684897, 3315.375010172526, 2517.499796549479)
(3315.375010172526, 2505.7083129882812, 3315.375010172526, 2476.4582316080728)
(3660.541788736979, 2075.1668294270835, 3683.583323160807, 2075.1668294270835)
(3683.583323160807, 2075.1668294270835, 3683.583323160807, 2092.2917683919272)
(3683.583323160807, 2104.4169108072915, 3683.583323160807, 2115.625)
(3683.583323160807, 2127.7501424153647, 3683.583323160807, 2139.5416259765625)
(3683.583323160807, 2150.7919311523438, 3683.583323160807, 2162.8748575846353)
(3683.583323160807, 2174.083455403646, 3683.583323160807, 2192.1249389648438)
(3683.583323160807, 2192.1249389648438, 3660.541788736979, 2192.1249389648438)
(3660.541788736979, 2192.1249389648438, 3660.541788736979, 2174.083455403646)
(3660.541788736979, 2162.8748575846353, 3660.541788736979, 2150.7919311523438)
(3660.541788736979, 2139.5416259765625, 3660.541788736979, 2127.7501424153647)
(3660.541788736979, 2115.625, 3660.541788736979, 2104.4169108072915)
(3660.541788736979, 2092.2917683919272, 3660.541788736979, 2075.1668294270835)
(5840.541585286458, 2216.9169108072915, 5840.541585286458, 2187.6668294270835)
(5840.541585286458, 2175.5833943684897, 5840.541585286458, 2164.3335978190103)
(5840.541585286458, 2152.2501627604165, 5840.541585286458, 2123.0000813802085)
(5840.541585286458, 2123.0000813802085, 5870.083109537761, 2123.0000813802085)
(5870.083109537761, 2123.0000813802085, 5870.083109537761, 2152.2501627604165)
(5870.083109537761, 2164.3335978190103, 5870.083109537761, 2175.5833943684897)
(5870.083109537761, 2187.6668294270835, 5870.083109537761, 2216.9169108072915)
(5870.083109537761, 2216.9169108072915, 5840.541585286458, 2216.9169108072915)
(3923.041788736979, 2593.3751424153647, 3923.041788736979, 2616.7083740234375)
(3923.041788736979, 2616.7083740234375, 3905.6248982747397, 2616.7083740234375)
(3893.791707356771, 2616.7083740234375, 3882.5833638509116, 2616.7083740234375)
(3870.458221435547, 2616.7083740234375, 3859.2498779296875, 2616.7083740234375)
(3847.124989827474, 2616.7083740234375, 3835.333251953125, 2616.7083740234375)
(3823.833211263021, 2616.7083740234375, 3806.7082722981772, 2616.7083740234375)
(3806.7082722981772, 2616.7083740234375, 3806.7082722981772, 2593.3751424153647)
(3806.7082722981772, 2593.3751424153647, 3823.833211263021, 2593.3751424153647)
(3835.333251953125, 2593.3751424153647, 3847.124989827474, 2593.3751424153647)
(3859.2498779296875, 2593.3751424153647, 3870.458221435547, 2593.3751424153647)
(3882.5833638509116, 2593.3751424153647, 3893.791707356771, 2593.3751424153647)
(3905.6248982747397, 2593.3751424153647, 3923.041788736979, 2593.3751424153647)
(6550.9999593098955, 1787.8748575846355, 6550.9999593098955, 1800.0)
(6550.9999593098955, 1811.2085978190105, 6550.9999593098955, 1823.0000813802083)
(6550.9999593098955, 1834.2498779296875, 6550.9999593098955, 1846.3333129882812)
(6550.9999593098955, 1846.3333129882812, 6539.750162760417, 1846.3333129882812)
(6527.666727701823, 1846.3333129882812, 6516.416422526042, 1846.3333129882812)
(6504.33349609375, 1846.3333129882812, 6493.124898274739, 1846.3333129882812)
(6493.124898274739, 1846.3333129882812, 6493.124898274739, 1834.2498779296875)
(6493.124898274739, 1823.0000813802083, 6493.124898274739, 1811.2085978190105)
(6493.124898274739, 1800.0, 6493.124898274739, 1787.8748575846355)
(6493.124898274739, 1787.8748575846355, 6504.33349609375, 1787.8748575846355)
(6516.416422526042, 1787.8748575846355, 6527.666727701823, 1787.8748575846355)
(6539.750162760417, 1787.8748575846355, 6550.9999593098955, 1787.8748575846355)
(6550.9999593098955, 1525.3748575846355, 6550.9999593098955, 1536.5834554036458)
(6550.9999593098955, 1548.7085978190105, 6550.9999593098955, 1559.9166870117188)
(6550.9999593098955, 1571.7498779296875, 6550.9999593098955, 1583.8333129882812)
(6550.9999593098955, 1583.8333129882812, 6539.750162760417, 1583.8333129882812)
(6527.666727701823, 1583.8333129882812, 6516.416422526042, 1583.8333129882812)
(6504.33349609375, 1583.8333129882812, 6493.124898274739, 1583.8333129882812)
(6493.124898274739, 1583.8333129882812, 6493.124898274739, 1571.7498779296875)
(6493.124898274739, 1559.9166870117188, 6493.124898274739, 1548.7085978190105)
(6493.124898274739, 1536.5834554036458, 6493.124898274739, 1525.3748575846355)
(6493.124898274739, 1525.3748575846355, 6504.33349609375, 1525.3748575846355)
(6516.416422526042, 1525.3748575846355, 6527.666727701823, 1525.3748575846355)
(6539.750162760417, 1525.3748575846355, 6550.9999593098955, 1525.3748575846355)
(2243.791707356771, 2138.9582316080728, 2278.916676839193, 2138.9582316080728)
(2278.916676839193, 2138.9582316080728, 2278.916676839193, 2156.0831705729165)
(2278.916676839193, 2168.2083129882812, 2278.916676839193, 2179.999796549479)
(2278.916676839193, 2191.2083943684897, 2278.916676839193, 2203.333536783854)
(2278.916676839193, 2214.5416259765625, 2278.916676839193, 2226.6667683919272)
(2278.916676839193, 2237.8748575846353, 2278.916676839193, 2255.8751424153647)
(2278.916676839193, 2255.8751424153647, 2243.791707356771, 2255.8751424153647)
(2243.791707356771, 2255.8751424153647, 2243.791707356771, 2237.8748575846353)
(2243.791707356771, 2226.6667683919272, 2243.791707356771, 2214.5416259765625)
(2243.791707356771, 2203.333536783854, 2243.791707356771, 2191.2083943684897)
(2243.791707356771, 2179.999796549479, 2243.791707356771, 2168.2083129882812)
(2243.791707356771, 2156.0831705729165, 2243.791707356771, 2138.9582316080728)
(2243.791707356771, 2497.4166870117188, 2278.916676839193, 2497.4166870117188)
(2278.916676839193, 2497.4166870117188, 2278.916676839193, 2514.5416259765625)
(2278.916676839193, 2526.6667683919272, 2278.916676839193, 2537.8748575846353)
