(2684.624989827474, 1853.125, 2720.0833638509116, 1853.125)
(2702.6667277018228, 1853.125, 2702.6667277018228, 1905.7083129882812)
(2720.0833638509116, 2119.4585164388022, 2684.624989827474, 2119.4585164388022)
(2702.6667277018228, 2119.4585164388022, 2702.6667277018228, 2066.9169108072915)
(2509.8332722981772, 2636.791737874349, 2545.2916463216147, 2636.791737874349)
(2527.2499084472656, 2636.791737874349, 2527.2499084472656, 2689.3333435058594)
(2545.2916463216147, 3065.833282470703, 2509.8332722981772, 3065.833282470703)
(2527.2499084472656, 3065.833282470703, 2527.2499084472656, 3013.291676839193)
(2920.875040690104, 2259.7081502278647, 2956.291707356771, 2259.7081502278647)
(2938.875071207682, 2259.7081502278647, 2938.875071207682, 2312.0000203450522)
(2956.291707356771, 2403.5415649414062, 2920.875040690104, 2403.5415649414062)
(2938.875071207682, 2403.5415649414062, 2938.875071207682, 2350.958251953125)
(2863.875071207682, 2636.791737874349, 2899.291737874349, 2636.791737874349)
(2881.291707356771, 2636.791737874349, 2881.291707356771, 2689.3333435058594)
(2899.291737874349, 3065.833282470703, 2863.875071207682, 3065.833282470703)
(2881.291707356771, 3065.833282470703, 2881.291707356771, 3013.291676839193)
(3374.7083028157554, 2636.791737874349, 3409.8332722981772, 2636.791737874349)
(3391.833241780599, 2636.791737874349, 3391.833241780599, 2689.3333435058594)
(3409.8332722981772, 2860.333251953125, 3374.7083028157554, 2860.333251953125)
(3391.833241780599, 2860.333251953125, 3391.833241780599, 2807.7499389648438)
(3136.124928792318, 3245.0833638509116, 3089.7499084472656, 3245.0833638509116)
(3742.333221435547, 3605.0000508626304, 3689.7499084472656, 3605.0000508626304)
(3689.7499084472656, 3605.0000508626304, 3643.1248982747397, 3605.0000508626304)
(3742.333221435547, 3605.0000508626304, 3788.666788736979, 3605.0000508626304)
(3374.7083028157554, 2883.625030517578, 3409.8332722981772, 2883.625030517578)
(3391.833241780599, 2883.625030517578, 3391.833241780599, 2936.2083435058594)
(3409.8332722981772, 3106.291707356771, 3374.7083028157554, 3106.291707356771)
(3391.833241780599, 3106.291707356771, 3391.833241780599, 3053.7083943684897)
(3835.333251953125, 2883.625030517578, 3870.458221435547, 2883.625030517578)
(3852.4584452311196, 2883.625030517578, 3852.4584452311196, 2936.2083435058594)
(3870.458221435547, 3323.9166259765625, 3835.333251953125, 3323.9166259765625)
(3852.4584452311196, 3323.9166259765625, 3852.4584452311196, 3271.3333129882812)
(3305.6248982747397, 3266.9166564941406, 3334.8332722981772, 3266.9166564941406)
(3334.8332722981772, 3206.958262125651, 3305.6248982747397, 3206.958262125651)
(3305.6248982747397, 3206.958262125651, 3334.8332722981772, 3191.0415649414062)
(3334.8332722981772, 3191.0415649414062, 3305.6248982747397, 3191.0415649414062)
(3305.6248982747397, 3150.0, 3334.8332722981772, 3150.0)
(3328.916676839193, 3129.6249389648438, 3363.499959309896, 3129.6249389648438)
(3346.083323160807, 3129.6249389648438, 3346.083323160807, 3182.1667989095054)
(3363.499959309896, 3316.2083943684897, 3328.916676839193, 3316.2083943684897)
(3346.083323160807, 3316.2083943684897, 3346.083323160807, 3263.9582316080728)
(3906.499989827474, 2655.7083129882812, 3941.0415649414062, 2655.7083129882812)
(3907.958221435547, 2486.7914835611978, 3907.958221435547, 2522.2081502278647)
(3175.999959309896, 3451.4582316080728, 3175.999959309896, 3422.2084045410156)
(3175.999959309896, 3422.2084045410156, 3191.624959309896, 3451.4582316080728)
(3191.624959309896, 3451.4582316080728, 3191.624959309896, 3422.2084045410156)
(3136.124928792318, 3479.7917683919272, 3136.124928792318, 3445.2499389648438)
(3136.124928792318, 3462.666575113932, 3188.666788736979, 3462.666575113932)
(3264.5833333333335, 3445.2499389648438, 3264.5833333333335, 3479.7917683919272)
(3184.8332722981772, 2259.7081502278647, 3184.8332722981772, 2213.0833943684897)
(3196.083323160807, 2700.0, 3196.083323160807, 2670.7499186197915)
(3196.083323160807, 2670.7499186197915, 3212.0000203450522, 2700.0)
(3212.0000203450522, 2700.0, 3212.0000203450522, 2670.7499186197915)
(3136.124928792318, 2729.2083740234375, 3136.124928792318, 2693.791707356771)
(3264.5833333333335, 2693.791707356771, 3264.5833333333335, 2729.2083740234375)
(3338.666788736979, 1853.125, 3338.666788736979, 1806.500244140625)
(3268.999989827474, 1987.5, 3255.4166158040366, 2010.5000813802083)
(3268.999989827474, 1987.5, 3268.999989827474, 2021.7498779296875)
(8380.791727701822, 3863.0833943684897, 8380.791727701822, 3833.8333129882812)
(8380.791727701822, 3833.8333129882812, 8396.749877929688, 3863.0833943684897)
(8396.749877929688, 3863.0833943684897, 8396.749877929688, 3833.8333129882812)
(8413.291422526041, 3833.8333129882812, 8413.291422526041, 3863.0833943684897)
(8470.291646321615, 3863.0833943684897, 8479.124959309896, 3833.8333129882812)
(8479.124959309896, 3833.8333129882812, 8487.416585286459, 3863.0833943684897)
(8498.041788736979, 3833.8333129882812, 8498.041788736979, 3863.0833943684897)
(8648.041788736979, 3863.0833943684897, 8648.041788736979, 3833.8333129882812)
(8871.541341145834, 3833.8333129882812, 8871.541341145834, 3863.0833943684897)
(8959.249877929688, 3833.8333129882812, 8959.249877929688, 3863.0833943684897)
(8974.916585286459, 3833.8333129882812, 8974.916585286459, 3863.0833943684897)
(8980.208333333334, 3863.0833943684897, 8989.082845052084, 3833.8333129882812)
(8989.082845052084, 3833.8333129882812, 8998.208618164062, 3863.0833943684897)
(9003.542073567709, 3863.0833943684897, 9003.542073567709, 3833.8333129882812)
(9027.458699544271, 3863.0833943684897, 9027.458699544271, 3833.8333129882812)
(9048.417154947916, 3863.0833943684897, 9048.417154947916, 3833.8333129882812)
(3237.4165852864585, 3323.9166259765625, 3237.4165852864585, 3353.7083943684897)
(3700.999959309896, 3323.9166259765625, 3700.999959309896, 3353.7083943684897)
(5039.750162760417, 3323.9166259765625, 5039.750162760417, 3353.7083943684897)
(5749.291483561198, 3323.9166259765625, 5749.291483561198, 3353.7083943684897)
(2766.416676839193, 3065.833282470703, 2766.416676839193, 3113.0833943684897)
(2699.7083028157554, 2259.7081502278647, 2699.7083028157554, 2213.0833943684897)
(2578.916676839193, 2909.0415954589844, 2578.916676839193, 2938.291676839193)
(2591.0415649414062, 2909.0415954589844, 2591.0415649414062, 2938.291676839193)
(6140.541585286458, 3375.5833943684897, 6113.6667887369795, 3348.7083435058594)
(6113.6667887369795, 3377.0416259765625, 6113.6667887369795, 3335.124969482422)
(6095.083109537761, 3335.124969482422, 6095.083109537761, 3296.7501322428384)
(6114.583333333333, 3377.916717529297, 6142.9168701171875, 3375.5833943684897)
(6142.9168701171875, 3375.5833943684897, 6170.66650390625, 3371.125030517578)
(6170.66650390625, 3371.125030517578, 6198.416646321614, 3365.2501424153647)
(6198.416646321614, 3365.2501424153647, 6225.583394368489, 3356.958262125651)
(6225.583394368489, 3356.958262125651, 6251.583353678386, 3347.2084045410156)
(6251.583353678386, 3347.2084045410156, 6277.874755859375, 3335.124969482422)
(6277.874755859375, 3335.124969482422, 6302.666727701823, 3320.958455403646)
(6302.666727701823, 3320.958455403646, 6325.9999593098955, 3305.8751424153647)
(6325.9999593098955, 3305.8751424153647, 6348.416646321614, 3288.458251953125)
(6348.416646321614, 3288.458251953125, 6370.291646321614, 3269.8750813802085)
(6370.291646321614, 3269.8750813802085, 6389.750162760417, 3249.5000203450522)
(6389.750162760417, 3249.5000203450522, 6408.3750406901045, 3227.916717529297)
(6408.3750406901045, 3227.916717529297, 6424.916585286458, 3205.500030517578)
(6424.916585286458, 3205.500030517578, 6440.541585286458, 3181.291707356771)
(6440.541585286458, 3181.291707356771, 6454.1249593098955, 3156.499989827474)
(6454.1249593098955, 3156.499989827474, 6465.374755859375, 3130.500030517578)
(6465.374755859375, 3130.500030517578, 6475.083414713542, 3104.2083740234375)
(6475.083414713542, 3104.2083740234375, 6482.791646321614, 3076.4582316080728)
(6482.791646321614, 3076.4582316080728, 6488.6667887369795, 3048.7083435058594)
(6488.6667887369795, 3048.7083435058594, 6492.4997965494795, 3020.958455403646)
(6492.4997965494795, 3020.958455403646, 6494.5831298828125, 2992.2917683919272)
(4030.7917277018228, 4133.249918619792, 4030.7917277018228, 4103.708394368489)
(4051.166788736979, 4103.708394368489, 4066.833241780599, 4133.249918619792)
(4066.833241780599, 4103.708394368489, 4051.166788736979, 4133.249918619792)
(4078.916676839193, 4103.708394368489, 4078.916676839193, 4133.249918619792)
(4092.5000508626304, 4133.249918619792, 4092.5000508626304, 4103.708394368489)
(4113.4999593098955, 4133.249918619792, 4113.4999593098955, 4103.708394368489)
(4136.791737874349, 4133.249918619792, 4136.791737874349, 4103.708394368489)
(4136.791737874349, 4103.708394368489, 4152.45844523112, 4133.249918619792)
(4152.45844523112, 4133.249918619792, 4152.45844523112, 4103.708394368489)
(4157.791646321614, 4133.249918619792, 4166.6249593098955, 4103.708394368489)
(4166.6249593098955, 4103.708394368489, 4175.791676839192, 4133.249918619792)
(4181.708272298177, 4103.708394368489, 4181.708272298177, 4133.249918619792)
(4246.083323160808, 4103.708394368489, 4246.083323160808, 4133.249918619792)
(4261.124928792317, 4133.249918619792, 4270.291646321614, 4103.708394368489)
(4270.291646321614, 4103.708394368489, 4279.1249593098955, 4133.249918619792)
(4284.458414713542, 4133.249918619792, 4284.458414713542, 4103.708394368489)
(4428.541564941406, 4103.708394368489, 4428.541564941406, 4133.249918619792)
(4443.291727701823, 4103.708394368489, 4443.291727701823, 4133.249918619792)
(4474.916585286458, 4103.708394368489, 4480.208333333333, 4133.249918619792)
(4480.208333333333, 4133.249918619792, 4486.125183105469, 4103.708394368489)
(4486.125183105469, 4103.708394368489, 4491.416422526042, 4133.249918619792)
(4491.416422526042, 4133.249918619792, 4497.333272298177, 4103.708394368489)
(4504.1249593098955, 4133.249918619792, 4504.1249593098955, 4103.708394368489)
(4504.1249593098955, 4103.708394368489, 4519.208272298177, 4133.249918619792)
(4519.208272298177, 4133.249918619792, 4519.208272298177, 4103.708394368489)
(4551.374816894531, 4103.708394368489, 4551.374816894531, 4133.249918619792)
(4567.333475748698, 4103.708394368489, 4567.333475748698, 4133.249918619792)
(4572.333272298177, 4133.249918619792, 4581.500244140625, 4103.708394368489)
(4581.500244140625, 4103.708394368489, 4590.374755859375, 4133.249918619792)
(4600.9999593098955, 4103.708394368489, 4600.9999593098955, 4133.249918619792)
(4637.000020345052, 4103.708394368489, 4637.000020345052, 4133.249918619792)
(4652.666727701823, 4103.708394368489, 4652.666727701823, 4133.249918619792)
(4661.791483561198, 4133.249918619792, 4661.791483561198, 4103.708394368489)
(4682.791646321614, 4133.249918619792, 4682.791646321614, 4103.708394368489)
(4753.916422526042, 4133.249918619792, 4753.916422526042, 4103.708394368489)
(4753.916422526042, 4103.708394368489, 4769.5831298828125, 4133.249918619792)
(4769.5831298828125, 4133.249918619792, 4769.5831298828125, 4103.708394368489)
(4802.083333333333, 4133.249918619792, 4802.083333333333, 4103.708394368489)
(4825.083414713542, 4133.249918619792, 4825.083414713542, 4103.708394368489)
(4846.083577473958, 4103.708394368489, 4846.083577473958, 4133.249918619792)
(4855.208333333333, 4133.249918619792, 4855.208333333333, 4103.708394368489)
(4855.208333333333, 4103.708394368489, 4870.8750406901045, 4133.249918619792)
(4870.8750406901045, 4133.249918619792, 4870.8750406901045, 4103.708394368489)
(4879.9997965494795, 4133.249918619792, 4879.9997965494795, 4103.708394368489)
(4924.291483561198, 4133.249918619792, 4924.291483561198, 4103.708394368489)
(4970.66650390625, 4133.249918619792, 4970.66650390625, 4103.708394368489)
(4991.6249593098955, 4133.249918619792, 4991.6249593098955, 4103.708394368489)
(4991.6249593098955, 4103.708394368489, 5000.791422526042, 4133.249918619792)
(5000.791422526042, 4133.249918619792, 5009.625244140625, 4103.708394368489)
(5009.625244140625, 4103.708394368489, 5009.625244140625, 4133.249918619792)
(5018.7917073567705, 4133.249918619792, 5018.7917073567705, 4103.708394368489)
(5039.750162760417, 4133.249918619792, 5039.750162760417, 4103.708394368489)
(5039.750162760417, 4103.708394368489, 5055.4168701171875, 4133.249918619792)
(5055.4168701171875, 4133.249918619792, 5055.4168701171875, 4103.708394368489)
(5069.000244140625, 4103.708394368489, 5069.000244140625, 4133.249918619792)
(5105.624898274739, 4133.249918619792, 5105.624898274739, 4103.708394368489)
(5128.916422526042, 4103.708394368489, 5128.916422526042, 4133.249918619792)
(5144.5831298828125, 4133.249918619792, 5152.874755859375, 4103.708394368489)
(5152.874755859375, 4103.708394368489, 5162.000020345052, 4133.249918619792)
(5167.9168701171875, 4133.249918619792, 5167.9168701171875, 4103.708394368489)
(5167.9168701171875, 4103.708394368489, 5182.958475748698, 4133.249918619792)
(5182.958475748698, 4133.249918619792, 5182.958475748698, 4103.708394368489)
(9673.208618164062, 6737.000020345052, 9708.375040690104, 6737.000020345052)
(2476.166788736979, 6707.749938964844, 2505.4166158040366, 6707.749938964844)
