(9542.499796549479, 4701.1667887369795, 9569.000244140625, 4701.1667887369795)
(9046.000162760416, 4701.1667887369795, 9073.000081380209, 4701.1667887369795)
(9073.000081380209, 4701.1667887369795, 9046.000162760416, 4701.1667887369795)
(9073.000081380209, 4701.1667887369795, 9046.000162760416, 4701.1667887369795)
(9046.000162760416, 4701.1667887369795, 9073.000081380209, 4701.1667887369795)
(9591.999308268229, 4701.1667887369795, 9618.000284830729, 4701.1667887369795)
(9618.000284830729, 4701.1667887369795, 9591.999308268229, 4701.1667887369795)
(9618.000284830729, 4701.1667887369795, 9591.999308268229, 4701.1667887369795)
(9591.999308268229, 4701.1667887369795, 9618.000284830729, 4701.1667887369795)
(9095.499674479166, 4701.1667887369795, 9121.499633789062, 4701.1667887369795)
(9121.499633789062, 4701.1667887369795, 9095.499674479166, 4701.1667887369795)
(9121.499633789062, 4701.1667887369795, 9095.499674479166, 4701.1667887369795)
(9095.499674479166, 4701.1667887369795, 9121.499633789062, 4701.1667887369795)
(9618.000284830729, 4701.1667887369795, 9591.999308268229, 4701.1667887369795)
(9591.999308268229, 4701.1667887369795, 9618.000284830729, 4701.666768391927)
(9591.999308268229, 4701.1667887369795, 9618.000284830729, 4701.666768391927)
(9618.000284830729, 4701.666768391927, 9591.999308268229, 4701.666768391927)
(9121.499633789062, 4701.1667887369795, 9095.499674479166, 4701.1667887369795)
(9095.499674479166, 4701.1667887369795, 9121.499633789062, 4701.666768391927)
(9095.499674479166, 4701.1667887369795, 9121.499633789062, 4701.666768391927)
(9121.499633789062, 4701.666768391927, 9095.499674479166, 4701.666768391927)
(9569.000244140625, 4701.1667887369795, 9542.499796549479, 4701.1667887369795)
(9542.499796549479, 4701.1667887369795, 9569.000244140625, 4701.666768391927)
(9542.499796549479, 4701.1667887369795, 9569.000244140625, 4701.666768391927)
(9569.000244140625, 4701.666768391927, 9542.499796549479, 4701.666768391927)
(9073.000081380209, 4701.1667887369795, 9046.000162760416, 4701.1667887369795)
(9046.000162760416, 4701.1667887369795, 9073.000081380209, 4701.666768391927)
(9046.000162760416, 4701.1667887369795, 9073.000081380209, 4701.666768391927)
(9073.000081380209, 4701.666768391927, 9046.000162760416, 4701.666768391927)
(9230.999755859375, 4700.666809082031, 9204.499308268229, 4700.666809082031)
(9204.499308268229, 4700.666809082031, 9230.999755859375, 4701.666768391927)
(9204.499308268229, 4700.666809082031, 9230.999755859375, 4701.666768391927)
(9230.999755859375, 4701.666768391927, 9204.499308268229, 4701.666768391927)
(9180.999755859375, 4700.666809082031, 9154.499308268229, 4700.666809082031)
(9154.499308268229, 4700.666809082031, 9180.999755859375, 4701.666768391927)
(9154.499308268229, 4700.666809082031, 9180.999755859375, 4701.666768391927)
(9180.999755859375, 4701.666768391927, 9154.499308268229, 4701.666768391927)
(9569.000244140625, 4701.666768391927, 9542.499796549479, 4701.666768391927)
(9542.499796549479, 4701.666768391927, 9569.000244140625, 4702.166748046875)
(9542.499796549479, 4701.666768391927, 9569.000244140625, 4702.166748046875)
(9569.000244140625, 4702.166748046875, 9542.499796549479, 4702.166748046875)
(9073.000081380209, 4701.666768391927, 9046.000162760416, 4701.666768391927)
(9046.000162760416, 4701.666768391927, 9073.000081380209, 4702.166748046875)
(9046.000162760416, 4701.666768391927, 9073.000081380209, 4702.166748046875)
(9073.000081380209, 4702.166748046875, 9046.000162760416, 4702.166748046875)
(9230.999755859375, 4701.666768391927, 9204.499308268229, 4701.666768391927)
(9204.499308268229, 4701.666768391927, 9230.999755859375, 4702.166748046875)
(9204.499308268229, 4701.666768391927, 9230.999755859375, 4702.166748046875)
(9230.999755859375, 4702.166748046875, 9204.499308268229, 4702.166748046875)
(9180.999755859375, 4701.666768391927, 9154.499308268229, 4701.666768391927)
(9154.499308268229, 4701.666768391927, 9180.999755859375, 4702.166748046875)
(9154.499308268229, 4701.666768391927, 9180.999755859375, 4702.166748046875)
(9180.999755859375, 4702.166748046875, 9154.499308268229, 4702.166748046875)
(9333.500162760416, 4700.666809082031, 9306.999715169271, 4700.666809082031)
(9306.999715169271, 4700.666809082031, 9333.500162760416, 4702.166748046875)
(9306.999715169271, 4700.666809082031, 9333.500162760416, 4702.166748046875)
(9333.500162760416, 4702.166748046875, 9306.999715169271, 4702.166748046875)
(9618.000284830729, 4701.666768391927, 9591.999308268229, 4701.666768391927)
(9591.999308268229, 4701.666768391927, 9618.000284830729, 4702.666727701823)
(9591.999308268229, 4701.666768391927, 9618.000284830729, 4702.666727701823)
(9618.000284830729, 4702.666727701823, 9591.999308268229, 4702.666727701823)
(9121.499633789062, 4701.666768391927, 9095.499674479166, 4701.666768391927)
(9095.499674479166, 4701.666768391927, 9121.499633789062, 4702.666727701823)
(9095.499674479166, 4701.666768391927, 9121.499633789062, 4702.666727701823)
(9121.499633789062, 4702.666727701823, 9095.499674479166, 4702.666727701823)
(9230.999755859375, 4702.166748046875, 9204.499308268229, 4702.166748046875)
(9204.499308268229, 4702.166748046875, 9230.999755859375, 4702.666727701823)
(9204.499308268229, 4702.166748046875, 9230.999755859375, 4702.666727701823)
(9230.999755859375, 4702.666727701823, 9204.499308268229, 4702.666727701823)
(9180.999755859375, 4702.166748046875, 9154.499308268229, 4702.166748046875)
(9154.499308268229, 4702.166748046875, 9180.999755859375, 4702.666727701823)
(9154.499308268229, 4702.166748046875, 9180.999755859375, 4702.666727701823)
(9180.999755859375, 4702.666727701823, 9154.499308268229, 4702.666727701823)
(9333.500162760416, 4702.166748046875, 9306.999715169271, 4702.166748046875)
(9306.999715169271, 4702.166748046875, 9333.500162760416, 4702.666727701823)
(9306.999715169271, 4702.166748046875, 9333.500162760416, 4702.666727701823)
(9333.500162760416, 4702.666727701823, 9306.999715169271, 4702.666727701823)
(9230.999755859375, 4702.666727701823, 9204.499308268229, 4702.666727701823)
(9204.499308268229, 4702.666727701823, 9230.999755859375, 4703.1667073567705)
(9204.499308268229, 4702.666727701823, 9230.999755859375, 4703.1667073567705)
(9230.999755859375, 4703.1667073567705, 9204.499308268229, 4703.1667073567705)
(9180.999755859375, 4702.666727701823, 9154.499308268229, 4702.666727701823)
(9154.499308268229, 4702.666727701823, 9180.999755859375, 4703.1667073567705)
(9154.499308268229, 4702.666727701823, 9180.999755859375, 4703.1667073567705)
(9180.999755859375, 4703.1667073567705, 9154.499308268229, 4703.1667073567705)
(9204.499308268229, 4703.1667073567705, 9230.999755859375, 4703.1667073567705)
(9230.999755859375, 4703.1667073567705, 9204.499308268229, 4703.1667073567705)
(9230.999755859375, 4703.1667073567705, 9204.499308268229, 4703.1667073567705)
(9204.499308268229, 4703.1667073567705, 9230.999755859375, 4703.1667073567705)
(9154.499308268229, 4703.1667073567705, 9180.999755859375, 4703.1667073567705)
(9180.999755859375, 4703.1667073567705, 9154.499308268229, 4703.1667073567705)
(9180.999755859375, 4703.1667073567705, 9154.499308268229, 4703.1667073567705)
(9154.499308268229, 4703.1667073567705, 9180.999755859375, 4703.1667073567705)
(9230.999755859375, 4703.1667073567705, 9204.499308268229, 4703.1667073567705)
(9204.499308268229, 4703.1667073567705, 9230.999755859375, 4703.666687011719)
(9204.499308268229, 4703.1667073567705, 9230.999755859375, 4703.666687011719)
(9230.999755859375, 4703.666687011719, 9204.499308268229, 4703.666687011719)
(9180.999755859375, 4703.1667073567705, 9154.499308268229, 4703.1667073567705)
(9154.499308268229, 4703.1667073567705, 9180.999755859375, 4703.666687011719)
(9154.499308268229, 4703.1667073567705, 9180.999755859375, 4703.666687011719)
(9180.999755859375, 4703.666687011719, 9154.499308268229, 4703.666687011719)
(9333.500162760416, 4702.666727701823, 9306.999715169271, 4702.666727701823)
(9306.999715169271, 4702.666727701823, 9333.500162760416, 4703.666687011719)
(9306.999715169271, 4702.666727701823, 9333.500162760416, 4703.666687011719)
(9333.500162760416, 4703.666687011719, 9306.999715169271, 4703.666687011719)
(9569.000244140625, 4702.166748046875, 9542.499796549479, 4702.166748046875)
(9542.499796549479, 4702.166748046875, 9569.000244140625, 4704.166666666667)
(9542.499796549479, 4702.166748046875, 9569.000244140625, 4704.166666666667)
(9569.000244140625, 4704.166666666667, 9542.499796549479, 4704.166666666667)
(9073.000081380209, 4702.166748046875, 9046.000162760416, 4702.166748046875)
(9046.000162760416, 4702.166748046875, 9073.000081380209, 4704.166666666667)
(9046.000162760416, 4702.166748046875, 9073.000081380209, 4704.166666666667)
(9073.000081380209, 4704.166666666667, 9046.499633789062, 4704.166666666667)
(9618.000284830729, 4702.666727701823, 9591.999308268229, 4702.666727701823)
(9591.999308268229, 4702.666727701823, 9618.000284830729, 4704.666646321614)
(9591.999308268229, 4702.666727701823, 9618.000284830729, 4704.666646321614)
(9618.000284830729, 4704.666646321614, 9591.999308268229, 4704.666646321614)
(9121.499633789062, 4702.666727701823, 9095.499674479166, 4702.666727701823)
(9095.499674479166, 4702.666727701823, 9121.499633789062, 4704.666646321614)
(9095.499674479166, 4702.666727701823, 9121.499633789062, 4704.666646321614)
(9121.499633789062, 4704.666646321614, 9095.499674479166, 4704.666646321614)
(9618.000284830729, 4704.666646321614, 9591.999308268229, 4704.666646321614)
(9591.999308268229, 4704.666646321614, 9617.499796549479, 4705.666605631511)
(9591.999308268229, 4704.666646321614, 9617.499796549479, 4705.666605631511)
(9617.499796549479, 4705.666605631511, 9591.999308268229, 4705.666605631511)
(9121.499633789062, 4704.666646321614, 9095.499674479166, 4704.666646321614)
(9095.499674479166, 4704.666646321614, 9121.499633789062, 4705.666605631511)
(9095.499674479166, 4704.666646321614, 9121.499633789062, 4705.666605631511)
(9121.499633789062, 4705.666605631511, 9095.499674479166, 4705.666605631511)
(9569.000244140625, 4704.166666666667, 9542.499796549479, 4704.166666666667)
(9542.499796549479, 4704.166666666667, 9569.000244140625, 4706.166585286458)
(9542.499796549479, 4704.166666666667, 9569.000244140625, 4706.166585286458)
(9569.000244140625, 4706.166585286458, 9542.499796549479, 4706.166585286458)
(9073.000081380209, 4704.166666666667, 9046.499633789062, 4704.166666666667)
(9046.499633789062, 4704.166666666667, 9073.000081380209, 4706.166585286458)
(9046.499633789062, 4704.166666666667, 9073.000081380209, 4706.166585286458)
(9073.000081380209, 4706.166585286458, 9046.499633789062, 4706.166585286458)
(9283.500162760416, 4697.1669514973955, 9256.999715169271, 4697.1669514973955)
(9256.999715169271, 4697.1669514973955, 9283.500162760416, 4707.1665445963545)
(9256.999715169271, 4697.1669514973955, 9283.500162760416, 4707.1665445963545)
(9283.500162760416, 4707.1665445963545, 9256.999715169271, 4707.1665445963545)
(9283.500162760416, 4707.1665445963545, 9256.999715169271, 4707.1665445963545)
(9256.999715169271, 4707.1665445963545, 9283.500162760416, 4707.6670328776045)
(9256.999715169271, 4707.1665445963545, 9283.500162760416, 4707.6670328776045)
(9283.500162760416, 4707.6670328776045, 9256.999715169271, 4707.6670328776045)
(9569.000244140625, 4706.166585286458, 9542.499796549479, 4706.166585286458)
(9542.499796549479, 4706.166585286458, 9569.000244140625, 4708.6669921875)
(9542.499796549479, 4706.166585286458, 9569.000244140625, 4708.6669921875)
(9569.000244140625, 4708.6669921875, 9542.499796549479, 4708.6669921875)
(9073.000081380209, 4706.166585286458, 9046.499633789062, 4706.166585286458)
(9046.499633789062, 4706.166585286458, 9073.000081380209, 4708.6669921875)
(9046.499633789062, 4706.166585286458, 9073.000081380209, 4708.6669921875)
(9073.000081380209, 4708.6669921875, 9046.499633789062, 4708.6669921875)
(9617.499796549479, 4705.666605631511, 9591.999308268229, 4705.666605631511)
(9591.999308268229, 4705.666605631511, 9617.499796549479, 4709.1664632161455)
(9591.999308268229, 4705.666605631511, 9617.499796549479, 4709.1664632161455)
(9617.499796549479, 4709.1664632161455, 9591.499837239584, 4709.1664632161455)
(9121.499633789062, 4705.666605631511, 9095.499674479166, 4705.666605631511)
(9095.499674479166, 4705.666605631511, 9121.499633789062, 4709.1664632161455)
(9095.499674479166, 4705.666605631511, 9121.499633789062, 4709.1664632161455)
(9121.499633789062, 4709.1664632161455, 9095.499674479166, 4709.1664632161455)
(9333.500162760416, 4703.666687011719, 9306.999715169271, 4703.666687011719)
(9306.999715169271, 4703.666687011719, 9332.999674479166, 4709.1664632161455)
(9306.999715169271, 4703.666687011719, 9332.999674479166, 4709.1664632161455)
(9332.999674479166, 4709.1664632161455, 9306.500244140625, 4709.1664632161455)
(9180.999755859375, 4703.666687011719, 9154.499308268229, 4703.666687011719)
(9154.499308268229, 4703.666687011719, 9180.999755859375, 4709.1664632161455)
(9154.499308268229, 4703.666687011719, 9180.999755859375, 4709.1664632161455)
(9180.999755859375, 4709.1664632161455, 9154.499308268229, 4709.1664632161455)
(9230.999755859375, 4703.666687011719, 9204.499308268229, 4703.666687011719)
(9204.499308268229, 4703.666687011719, 9230.500284830729, 4710.166422526042)
(9204.499308268229, 4703.666687011719, 9230.500284830729, 4710.166422526042)
(9230.500284830729, 4710.166422526042, 9204.499308268229, 4710.166422526042)
(9332.999674479166, 4709.1664632161455, 9306.500244140625, 4709.1664632161455)
(9306.500244140625, 4709.1664632161455, 9332.999674479166, 4712.166341145833)
(9306.500244140625, 4709.1664632161455, 9332.999674479166, 4712.166341145833)
(9332.999674479166, 4712.166341145833, 9306.500244140625, 4712.166341145833)
(9569.000244140625, 4708.6669921875, 9542.499796549479, 4708.6669921875)
(9542.499796549479, 4708.6669921875, 9569.499715169271, 4712.666829427083)
(9542.499796549479, 4708.6669921875, 9569.499715169271, 4712.666829427083)
(9569.499715169271, 4712.666829427083, 9543.000284830729, 4712.666829427083)
(9073.000081380209, 4708.6669921875, 9046.499633789062, 4708.6669921875)
(9046.499633789062, 4708.6669921875, 9073.499552408854, 4712.666829427083)
(9046.499633789062, 4708.6669921875, 9073.499552408854, 4712.666829427083)
(9073.499552408854, 4712.666829427083, 9047.000122070312, 4712.666829427083)
(9283.500162760416, 4707.6670328776045, 9256.999715169271, 4707.6670328776045)
(9256.999715169271, 4707.6670328776045, 9283.500162760416, 4713.166809082031)
(9256.999715169271, 4707.6670328776045, 9283.500162760416, 4713.166809082031)
(9283.500162760416, 4713.166809082031, 9256.999715169271, 4713.166809082031)
(9617.499796549479, 4709.1664632161455, 9591.499837239584, 4709.1664632161455)
(9591.499837239584, 4709.1664632161455, 9616.999308268229, 4713.166809082031)
(9591.499837239584, 4709.1664632161455, 9616.999308268229, 4713.166809082031)
(9616.999308268229, 4713.166809082031, 9591.499837239584, 4713.166809082031)
(9121.499633789062, 4709.1664632161455, 9095.499674479166, 4709.1664632161455)
(9095.499674479166, 4709.1664632161455, 9121.000162760416, 4713.166809082031)
(9095.499674479166, 4709.1664632161455, 9121.000162760416, 4713.166809082031)
(9121.000162760416, 4713.166809082031, 9095.000203450521, 4713.166809082031)
(9569.499715169271, 4712.666829427083, 9543.000284830729, 4712.666829427083)
(9543.000284830729, 4712.666829427083, 9569.499715169271, 4714.166768391927)
(9543.000284830729, 4712.666829427083, 9569.499715169271, 4714.166768391927)
(9569.499715169271, 4714.166768391927, 9543.499755859375, 4714.166768391927)
(9073.499552408854, 4712.666829427083, 9047.000122070312, 4712.666829427083)
(9047.000122070312, 4712.666829427083, 9073.499552408854, 4714.166768391927)
(9047.000122070312, 4712.666829427083, 9073.499552408854, 4714.166768391927)
(9073.499552408854, 4714.166768391927, 9047.000122070312, 4714.166768391927)
(9616.999308268229, 4713.166809082031, 9591.499837239584, 4713.166809082031)
(9591.499837239584, 4713.166809082031, 9616.999308268229, 4714.166768391927)
(9591.499837239584, 4713.166809082031, 9616.999308268229, 4714.166768391927)
(9616.999308268229, 4714.166768391927, 9590.999348958334, 4714.166768391927)
(9121.000162760416, 4713.166809082031, 9095.000203450521, 4713.166809082031)
(9095.000203450521, 4713.166809082031, 9121.000162760416, 4714.166768391927)
(9095.000203450521, 4713.166809082031, 9121.000162760416, 4714.166768391927)
(9121.000162760416, 4714.166768391927, 9095.000203450521, 4714.166768391927)
(9180.999755859375, 4709.1664632161455, 9154.499308268229, 4709.1664632161455)
(9154.499308268229, 4709.1664632161455, 9180.999755859375, 4714.166768391927)
(9154.499308268229, 4709.1664632161455, 9180.999755859375, 4714.166768391927)
(9180.999755859375, 4714.166768391927, 9154.999796549479, 4714.166768391927)
(9332.999674479166, 4712.166341145833, 9306.500244140625, 4712.166341145833)
(9306.500244140625, 4712.166341145833, 9332.500203450521, 4714.666748046875)
(9306.500244140625, 4712.166341145833, 9332.500203450521, 4714.666748046875)
(9332.500203450521, 4714.666748046875, 9305.999755859375, 4714.666748046875)
(9180.999755859375, 4714.166768391927, 9154.999796549479, 4714.166768391927)
(9154.999796549479, 4714.166768391927, 9180.999755859375, 4714.666748046875)
(9154.999796549479, 4714.166768391927, 9180.999755859375, 4714.666748046875)
(9180.999755859375, 4714.666748046875, 9154.999796549479, 4714.666748046875)
(9230.500284830729, 4710.166422526042, 9204.499308268229, 4710.166422526042)
(9204.499308268229, 4710.166422526042, 9230.500284830729, 4714.666748046875)
(9204.499308268229, 4710.166422526042, 9230.500284830729, 4714.666748046875)
(9230.500284830729, 4714.666748046875, 9203.999837239584, 4714.666748046875)
(9230.500284830729, 4714.666748046875, 9203.999837239584, 4714.666748046875)
(9203.999837239584, 4714.666748046875, 9229.999796549479, 4716.166687011719)
(9203.999837239584, 4714.666748046875, 9229.999796549479, 4716.166687011719)
(9229.999796549479, 4716.166687011719, 9203.999837239584, 4716.166687011719)
(9569.499715169271, 4714.166768391927, 9543.499755859375, 4714.166768391927)
(9543.499755859375, 4714.166768391927, 9570.000203450521, 4716.166687011719)
(9543.499755859375, 4714.166768391927, 9570.000203450521, 4716.166687011719)
(9570.000203450521, 4716.166687011719, 9543.499755859375, 4716.166687011719)
(9073.499552408854, 4714.166768391927, 9047.000122070312, 4714.166768391927)
(9047.000122070312, 4714.166768391927, 9074.000040690104, 4716.166687011719)
(9047.000122070312, 4714.166768391927, 9074.000040690104, 4716.166687011719)
(9074.000040690104, 4716.166687011719, 9047.499593098959, 4716.166687011719)
(9283.500162760416, 4713.166809082031, 9256.999715169271, 4713.166809082031)
(9256.999715169271, 4713.166809082031, 9283.500162760416, 4716.666666666667)
(9256.999715169271, 4713.166809082031, 9283.500162760416, 4716.666666666667)
(9283.500162760416, 4716.666666666667, 9256.999715169271, 4716.666666666667)
(9616.999308268229, 4714.166768391927, 9590.999348958334, 4714.166768391927)
(9590.999348958334, 4714.166768391927, 9616.499837239584, 4716.666666666667)
(9590.999348958334, 4714.166768391927, 9616.499837239584, 4716.666666666667)
(9616.499837239584, 4716.666666666667, 9590.999348958334, 4716.666666666667)
(9121.000162760416, 4714.166768391927, 9095.000203450521, 4714.166768391927)
(9095.000203450521, 4714.166768391927, 9120.499674479166, 4716.666666666667)
(9095.000203450521, 4714.166768391927, 9120.499674479166, 4716.666666666667)
(9120.499674479166, 4716.666666666667, 9094.499715169271, 4716.666666666667)
(9180.999755859375, 4714.666748046875, 9154.999796549479, 4714.666748046875)
(9154.999796549479, 4714.666748046875, 9181.500244140625, 4717.6666259765625)
(9154.999796549479, 4714.666748046875, 9181.500244140625, 4717.6666259765625)
(9181.500244140625, 4717.6666259765625, 9155.500284830729, 4717.6666259765625)
(9283.500162760416, 4716.666666666667, 9256.999715169271, 4716.666666666667)
(9256.999715169271, 4716.666666666667, 9283.500162760416, 4718.166605631511)
(9256.999715169271, 4716.666666666667, 9283.500162760416, 4718.166605631511)
(9283.500162760416, 4718.166605631511, 9256.999715169271, 4718.166605631511)
(9570.000203450521, 4716.166687011719, 9543.499755859375, 4716.166687011719)
(9543.499755859375, 4716.166687011719, 9570.499674479166, 4719.167073567708)
(9543.499755859375, 4716.166687011719, 9570.499674479166, 4719.167073567708)
(9570.499674479166, 4719.167073567708, 9544.000244140625, 4719.167073567708)
(9074.000040690104, 4716.166687011719, 9047.499593098959, 4716.166687011719)
(9047.499593098959, 4716.166687011719, 9074.49951171875, 4719.167073567708)
(9047.499593098959, 4716.166687011719, 9074.49951171875, 4719.167073567708)
(9074.49951171875, 4719.167073567708, 9048.000081380209, 4719.167073567708)
(9332.500203450521, 4714.666748046875, 9305.999755859375, 4714.666748046875)
(9305.999755859375, 4714.666748046875, 9331.500244140625, 4719.167073567708)
(9305.999755859375, 4714.666748046875, 9331.500244140625, 4719.167073567708)
(9331.500244140625, 4719.167073567708, 9304.999796549479, 4719.167073567708)
(9331.500244140625, 4719.167073567708, 9304.999796549479, 4719.167073567708)
(9304.999796549479, 4719.167073567708, 9331.500244140625, 4719.167073567708)
(9304.999796549479, 4719.167073567708, 9331.500244140625, 4719.167073567708)
(9331.500244140625, 4719.167073567708, 9304.999796549479, 4719.167073567708)
(9616.499837239584, 4716.666666666667, 9590.999348958334, 4716.666666666667)
(9590.999348958334, 4716.666666666667, 9615.999348958334, 4719.6665445963545)
(9590.999348958334, 4716.666666666667, 9615.999348958334, 4719.6665445963545)
(9615.999348958334, 4719.6665445963545, 9589.999389648438, 4719.6665445963545)
(9120.499674479166, 4716.666666666667, 9094.499715169271, 4716.666666666667)
(9094.499715169271, 4716.666666666667, 9120.000203450521, 4719.6665445963545)
(9094.499715169271, 4716.666666666667, 9120.000203450521, 4719.6665445963545)
(9120.000203450521, 4719.6665445963545, 9094.000244140625, 4719.6665445963545)
(9181.500244140625, 4717.6666259765625, 9155.500284830729, 4717.6666259765625)
(9155.500284830729, 4717.6666259765625, 9181.999715169271, 4719.6665445963545)
(9155.500284830729, 4717.6666259765625, 9181.999715169271, 4719.6665445963545)
(9181.999715169271, 4719.6665445963545, 9155.999755859375, 4719.6665445963545)
(9229.999796549479, 4716.166687011719, 9203.999837239584, 4716.166687011719)
(9203.999837239584, 4716.166687011719, 9229.499308268229, 4720.66650390625)
(9203.999837239584, 4716.166687011719, 9229.499308268229, 4720.66650390625)
(9229.499308268229, 4720.66650390625, 9202.999877929688, 4720.66650390625)
(9570.499674479166, 4719.167073567708, 9544.000244140625, 4719.167073567708)
(9544.000244140625, 4719.167073567708, 9571.499633789062, 4721.1669921875)
(9544.000244140625, 4719.167073567708, 9571.499633789062, 4721.1669921875)
(9571.499633789062, 4721.1669921875, 9544.499715169271, 4721.1669921875)
(9074.49951171875, 4719.167073567708, 9048.000081380209, 4719.167073567708)
(9048.000081380209, 4719.167073567708, 9075.0, 4721.1669921875)
(9048.000081380209, 4719.167073567708, 9075.0, 4721.1669921875)
(9075.0, 4721.1669921875, 9048.499552408854, 4721.1669921875)
(9615.999348958334, 4719.6665445963545, 9589.999389648438, 4719.6665445963545)
(9589.999389648438, 4719.6665445963545, 9615.999348958334, 4721.1669921875)
(9589.999389648438, 4719.6665445963545, 9615.999348958334, 4721.1669921875)
(9615.999348958334, 4721.1669921875, 9589.499918619791, 4721.1669921875)
(9120.000203450521, 4719.6665445963545, 9094.000244140625, 4719.6665445963545)
(9094.000244140625, 4719.6665445963545, 9120.000203450521, 4721.1669921875)
(9094.000244140625, 4719.6665445963545, 9120.000203450521, 4721.1669921875)
(9120.000203450521, 4721.1669921875, 9093.499755859375, 4721.1669921875)
(9571.499633789062, 4721.1669921875, 9544.499715169271, 4721.1669921875)
(9544.499715169271, 4721.1669921875, 9571.499633789062, 4721.6664632161455)
(9544.499715169271, 4721.1669921875, 9571.499633789062, 4721.6664632161455)
(9571.499633789062, 4721.6664632161455, 9544.499715169271, 4721.6664632161455)
(9075.0, 4721.1669921875, 9048.499552408854, 4721.1669921875)
(9048.499552408854, 4721.1669921875, 9075.499471028646, 4721.6664632161455)
(9048.499552408854, 4721.1669921875, 9075.499471028646, 4721.6664632161455)
(9075.499471028646, 4721.6664632161455, 9048.499552408854, 4721.6664632161455)
(9615.999348958334, 4721.1669921875, 9589.499918619791, 4721.1669921875)
(9589.499918619791, 4721.1669921875, 9615.999348958334, 4721.6664632161455)
(9589.499918619791, 4721.1669921875, 9615.999348958334, 4721.6664632161455)
(9615.999348958334, 4721.6664632161455, 9589.499918619791, 4721.6664632161455)
(9120.000203450521, 4721.1669921875, 9093.499755859375, 4721.1669921875)
(9093.499755859375, 4721.1669921875, 9119.499715169271, 4721.6664632161455)
(9093.499755859375, 4721.1669921875, 9119.499715169271, 4721.6664632161455)
(9119.499715169271, 4721.6664632161455, 9093.000284830729, 4721.6664632161455)
(9283.500162760416, 4718.166605631511, 9256.999715169271, 4718.166605631511)
(9256.999715169271, 4718.166605631511, 9283.500162760416, 4722.1669514973955)
(9256.999715169271, 4718.166605631511, 9283.500162760416, 4722.1669514973955)
(9283.500162760416, 4722.1669514973955, 9256.999715169271, 4722.1669514973955)
(9331.500244140625, 4719.167073567708, 9304.999796549479, 4719.167073567708)
(9304.999796549479, 4719.167073567708, 9330.999755859375, 4722.1669514973955)
(9304.999796549479, 4719.167073567708, 9330.999755859375, 4722.1669514973955)
(9330.999755859375, 4722.1669514973955, 9303.999837239584, 4722.1669514973955)
(9571.499633789062, 4721.6664632161455, 9544.499715169271, 4721.6664632161455)
(9544.499715169271, 4721.6664632161455, 9572.499593098959, 4723.6663818359375)
(9544.499715169271, 4721.6664632161455, 9572.499593098959, 4723.6663818359375)
(9572.499593098959, 4723.6663818359375, 9545.499674479166, 4723.6663818359375)
(9075.499471028646, 4721.6664632161455, 9048.499552408854, 4721.6664632161455)
(9048.499552408854, 4721.6664632161455, 9076.499430338541, 4723.6663818359375)
(9048.499552408854, 4721.6664632161455, 9076.499430338541, 4723.6663818359375)
(9076.499430338541, 4723.6663818359375, 9049.000040690104, 4723.6663818359375)
(9229.499308268229, 4720.66650390625, 9202.999877929688, 4720.66650390625)
(9202.999877929688, 4720.66650390625, 9228.499348958334, 4724.1668701171875)
(9202.999877929688, 4720.66650390625, 9228.499348958334, 4724.1668701171875)
(9228.499348958334, 4724.1668701171875, 9200.999959309896, 4724.1668701171875)
(9181.999715169271, 4719.6665445963545, 9155.999755859375, 4719.6665445963545)
(9155.999755859375, 4719.6665445963545, 9184.500122070312, 4724.666341145833)
(9155.999755859375, 4719.6665445963545, 9184.500122070312, 4724.666341145833)
(9184.500122070312, 4724.666341145833, 9156.500244140625, 4724.666341145833)
(9228.499348958334, 4724.1668701171875, 9200.999959309896, 4724.1668701171875)
(9200.999959309896, 4724.1668701171875, 9228.499348958334, 4724.666341145833)
(9200.999959309896, 4724.1668701171875, 9228.499348958334, 4724.666341145833)
(9228.499348958334, 4724.666341145833, 9200.499471028646, 4724.666341145833)
(9330.999755859375, 4722.1669514973955, 9303.999837239584, 4722.1669514973955)
(9303.999837239584, 4722.1669514973955, 9330.500284830729, 4724.666341145833)
(9303.999837239584, 4722.1669514973955, 9330.500284830729, 4724.666341145833)
(9330.500284830729, 4724.666341145833, 9301.999918619791, 4724.666341145833)
(9283.500162760416, 4722.1669514973955, 9256.999715169271, 4722.1669514973955)
(9256.999715169271, 4722.1669514973955, 9283.500162760416, 4724.666341145833)
(9256.999715169271, 4722.1669514973955, 9283.500162760416, 4724.666341145833)
(9283.500162760416, 4724.666341145833, 9256.999715169271, 4724.666341145833)
(9283.500162760416, 4724.666341145833, 9256.999715169271, 4724.666341145833)
(9256.999715169271, 4724.666341145833, 9283.500162760416, 4725.166829427083)
(9256.999715169271, 4724.666341145833, 9283.500162760416, 4725.166829427083)
(9283.500162760416, 4725.166829427083, 9256.999715169271, 4725.166829427083)
(9184.500122070312, 4724.666341145833, 9156.500244140625, 4724.666341145833)
(9156.500244140625, 4724.666341145833, 9184.999593098959, 4725.166829427083)
(9156.500244140625, 4724.666341145833, 9184.999593098959, 4725.166829427083)
(9184.999593098959, 4725.166829427083, 9156.999715169271, 4725.166829427083)
(9615.999348958334, 4721.6664632161455, 9589.499918619791, 4721.6664632161455)
(9589.499918619791, 4721.6664632161455, 9614.999389648438, 4725.166829427083)
(9589.499918619791, 4721.6664632161455, 9614.999389648438, 4725.166829427083)
