(8771.749877929688, 3233.8333129882812, 8786.7919921875, 3263.0833943684897)
(8786.7919921875, 3263.0833943684897, 8786.7919921875, 3233.8333129882812)
(8803.916422526041, 3233.8333129882812, 8803.916422526041, 3263.0833943684897)
(8963.666788736979, 3233.8333129882812, 8963.666788736979, 3263.0833943684897)
(9002.083333333334, 3263.0833943684897, 9002.083333333334, 3233.8333129882812)
(6406.2917073567705, 4187.875111897786, 6441.416422526042, 4187.875111897786)
(6423.416646321614, 4187.875111897786, 6423.416646321614, 4240.416717529297)
(6441.416422526042, 4829.791768391927, 6406.2917073567705, 4829.791768391927)
(6423.416646321614, 4829.791768391927, 6423.416646321614, 4777.250162760417)
(5858.583577473958, 4927.250162760417, 5905.791727701823, 4927.250162760417)
(5698.8332112630205, 4853.125, 5733.3750406901045, 4853.125)
(5733.3750406901045, 4993.375142415364, 5698.8332112630205, 4993.375142415364)
(5716.250101725261, 4993.375142415364, 5716.250101725261, 4940.8335367838545)
(6350.791422526042, 4853.125, 6385.916646321614, 4853.125)
(6367.9168701171875, 4853.125, 6367.9168701171875, 4905.708312988281)
(6385.916646321614, 4993.375142415364, 6350.791422526042, 4993.375142415364)
(6367.9168701171875, 4993.375142415364, 6367.9168701171875, 4940.8335367838545)
(5850.583394368489, 5087.874857584636, 5896.958414713542, 5087.874857584636)
(5698.208109537761, 5016.7083740234375, 5733.3750406901045, 5016.7083740234375)
(5733.3750406901045, 5233.4584554036455, 5698.208109537761, 5233.4584554036455)
(3777.4584452311196, 4370.0836181640625, 3822.3332722981772, 4370.0836181640625)
(6215.541585286458, 4370.0836181640625, 6260.708109537761, 4370.0836181640625)
(6330.4168701171875, 4223.9166259765625, 6375.583394368489, 4223.9166259765625)
(6366.416422526042, 4223.9166259765625, 6366.416422526042, 4270.249938964844)
(6366.416422526042, 4370.0836181640625, 6366.416422526042, 4322.833251953125)
(4924.916585286458, 5133.6252848307295, 4924.916585286458, 5179.9997965494795)
(4407.583109537761, 4730.875142415364, 4407.583109537761, 4696.333312988281)
(4407.583109537761, 4713.458251953125, 4459.833272298177, 4713.458251953125)
(5850.583394368489, 4696.333312988281, 5850.583394368489, 4730.875142415364)
(5850.583394368489, 4713.458251953125, 5798.0417887369795, 4713.458251953125)
(5873.625183105469, 4730.875142415364, 5873.625183105469, 4696.333312988281)
(5873.625183105469, 4713.458251953125, 5926.1667887369795, 4713.458251953125)
(6148.208109537761, 4696.333312988281, 6148.208109537761, 4730.875142415364)
(6148.208109537761, 4713.458251953125, 6095.083109537761, 4713.458251953125)
(5960.708109537761, 4829.791768391927, 5960.708109537761, 4876.458231608073)
(4109.624989827474, 4730.875142415364, 4109.624989827474, 4696.333312988281)
(4109.624989827474, 4713.458251953125, 4162.208302815755, 4713.458251953125)
(4373.0417887369795, 4696.333312988281, 4373.0417887369795, 4730.875142415364)
(4373.0417887369795, 4713.458251953125, 4320.458475748698, 4713.458251953125)
(4098.416646321614, 4250.166575113933, 4098.416646321614, 4215.625)
(4098.416646321614, 4232.749938964844, 4150.9999593098955, 4232.749938964844)
(4481.708272298177, 4215.625, 4481.708272298177, 4250.791676839192)
(4481.708272298177, 4232.749938964844, 4429.1249593098955, 4232.749938964844)
(4505.624898274739, 4098.708343505859, 4505.624898274739, 4064.1667683919272)
(4505.624898274739, 4081.291707356771, 4558.16650390625, 4081.291707356771)
(5074.916585286458, 4064.1667683919272, 5074.916585286458, 4098.708343505859)
(5074.916585286458, 4081.291707356771, 5022.333272298177, 4081.291707356771)
(5383.16650390625, 3896.125030517578, 5383.16650390625, 3866.0415649414062)
(5397.333272298177, 4122.624969482422, 5397.333272298177, 4093.3751424153647)
(5098.208109537761, 4151.833343505859, 5098.208109537761, 4116.7083740234375)
(5098.208109537761, 4133.833312988281, 5150.791422526042, 4133.833312988281)
(5858.583577473958, 4116.7083740234375, 5858.583577473958, 4151.833343505859)
(5858.583577473958, 4133.833312988281, 5806.2917073567705, 4133.833312988281)
(5972.833251953125, 4187.875111897786, 5972.833251953125, 4141.208394368489)
(5881.875101725261, 3788.9582316080728, 5881.875101725261, 3753.5415649414062)
(5881.875101725261, 3771.5415954589844, 5934.458414713542, 3771.5415954589844)
(6148.208109537761, 3753.5415649414062, 6148.208109537761, 3788.9582316080728)
(6148.208109537761, 3771.5415954589844, 6095.083109537761, 3771.5415954589844)
(3631.8751017252603, 4221.541595458984, 3631.8751017252603, 4192.291768391927)
(3174.5000203450522, 4250.791676839192, 3174.5000203450522, 4216.208394368489)
(3174.5000203450522, 4233.625030517578, 3227.0833333333335, 4233.625030517578)
(3765.375010172526, 4216.208394368489, 3765.375010172526, 4250.791676839192)
(3765.375010172526, 4233.625030517578, 3713.0833943684897, 4233.625030517578)
(2927.6667277018228, 4118.7917073567705, 2927.6667277018228, 4071.5415954589844)
(2731.291707356771, 4289.750162760417, 2731.291707356771, 4254.624938964844)
(2731.291707356771, 4272.6247151692705, 2783.583323160807, 4272.6247151692705)
(3151.166788736979, 4254.624938964844, 3151.166788736979, 4289.750162760417)
(3151.166788736979, 4272.6247151692705, 3098.624928792318, 4272.6247151692705)
(2595.458221435547, 4289.750162760417, 2595.458221435547, 4254.624938964844)
(2595.458221435547, 4272.6247151692705, 2648.041788736979, 4272.6247151692705)
(2707.958221435547, 4254.624938964844, 2707.958221435547, 4289.750162760417)
(3473.041788736979, 5133.6252848307295, 3473.041788736979, 5179.9997965494795)
(3076.166788736979, 4886.208089192708, 3076.166788736979, 4850.791422526042)
(3076.166788736979, 4868.208312988281, 3128.7501017252603, 4868.208312988281)
(3765.375010172526, 4850.791422526042, 3765.375010172526, 4886.208089192708)
(3765.375010172526, 4868.208312988281, 3713.0833943684897, 4868.208312988281)
(2731.291707356771, 5351.833089192708, 2731.291707356771, 5317.291768391927)
(2731.291707356771, 5334.708658854167, 2783.583323160807, 5334.708658854167)
(3052.875010172526, 5317.291768391927, 3052.875010172526, 5351.833089192708)
(3052.875010172526, 5334.708658854167, 3000.5833943684897, 5334.708658854167)
(2939.7499084472656, 4806.500244140625, 2939.7499084472656, 4853.125)
(2595.458221435547, 5351.833089192708, 2595.458221435547, 5317.291768391927)
(2595.458221435547, 5334.708658854167, 2648.041788736979, 5334.708658854167)
(2707.958221435547, 5317.291768391927, 2707.958221435547, 5351.833089192708)
(4026.375071207682, 5133.6252848307295, 4026.375071207682, 5179.9997965494795)
(3788.666788736979, 4886.208089192708, 3788.666788736979, 4850.791422526042)
(3788.666788736979, 4868.208312988281, 3841.2501017252603, 4868.208312988281)
(4086.333211263021, 4850.791422526042, 4086.333211263021, 4886.208089192708)
(4086.333211263021, 4868.208312988281, 4034.0415954589844, 4868.208312988281)
(3788.666788736979, 4250.166575113933, 3788.666788736979, 4215.625)
(3788.666788736979, 4232.749938964844, 3841.2501017252603, 4232.749938964844)
(4075.0834147135415, 4215.625, 4075.0834147135415, 4250.166575113933)
(4075.0834147135415, 4232.749938964844, 4022.833251953125, 4232.749938964844)
(4384.833272298177, 4407.5836181640625, 4384.833272298177, 4442.124938964844)
(4478.750101725261, 4562.000020345052, 4513.874816894531, 4562.000020345052)
(6020.083109537761, 4397.208658854167, 6020.083109537761, 4431.500244140625)
(6148.208109537761, 4560.500081380208, 6194.5831298828125, 4560.500081380208)
(5743.124898274739, 5292.4997965494795, 5778.541564941406, 5292.4997965494795)
(3683.583323160807, 4884.708658854167, 3683.583323160807, 4919.875081380208)
(3757.958221435547, 5075.166829427083, 3793.1248982747397, 5075.166829427083)
(2802.4584452311196, 3853.333282470703, 2802.4584452311196, 3887.8751118977866)
(2718.2917277018228, 3956.083424886068, 2752.875010172526, 3956.083424886068)
(7941.416422526042, 3896.7501322428384, 7941.416422526042, 3925.958251953125)
(8141.6249593098955, 3925.958251953125, 8141.6249593098955, 3897.624969482422)
(8141.6249593098955, 3897.624969482422, 8156.708272298177, 3925.958251953125)
(8156.708272298177, 3925.958251953125, 8156.708272298177, 3897.624969482422)
(8173.8332112630205, 3897.624969482422, 8173.8332112630205, 3925.958251953125)
(8230.208333333334, 3925.958251953125, 8239.083353678385, 3897.624969482422)
(8239.083353678385, 3897.624969482422, 8248.20810953776, 3925.958251953125)
(8257.958475748697, 3897.624969482422, 8257.958475748697, 3925.958251953125)
(8407.958475748697, 3925.958251953125, 8407.958475748697, 3897.624969482422)
(8529.33349609375, 3897.624969482422, 8529.33349609375, 3925.958251953125)
(8631.500244140625, 3897.624969482422, 8631.500244140625, 3925.958251953125)
(4235.708363850911, 5233.4584554036455, 4235.708363850911, 5191.208394368489)
(4098.416646321614, 5350.374857584636, 4098.416646321614, 5315.250142415364)
(4098.416646321614, 5333.249918619792, 4150.9999593098955, 5333.249918619792)
(4384.2498779296875, 5315.250142415364, 4384.2498779296875, 5350.374857584636)
(4384.2498779296875, 5333.249918619792, 4331.708272298177, 5333.249918619792)
(2700.5833943684897, 2434.2498779296875, 2653.916676839193, 2434.2498779296875)
(2389.0833536783853, 2434.2498779296875, 2435.7083638509116, 2434.2498779296875)
(2468.791707356771, 2399.083455403646, 2481.499989827474, 2422.4166870117188)
(2481.499989827474, 2399.083455403646, 2468.791707356771, 2422.4166870117188)
(2518.999989827474, 2399.083455403646, 2530.7917277018228, 2422.4166870117188)
(2550.5833943684897, 2445.7499186197915, 2563.291676839193, 2468.791707356771)
(1865.541712443034, 1670.0831095377605, 1865.541712443034, 1641.7083740234375)
(1888.8749440511067, 1670.0831095377605, 1888.8749440511067, 1641.7083740234375)
(1909.833272298177, 1670.0831095377605, 1909.833272298177, 1641.7083740234375)
(1930.2083333333333, 1670.0831095377605, 1930.2083333333333, 1641.7083740234375)
(1951.1666615804036, 1670.0831095377605, 1951.1666615804036, 1641.7083740234375)
(2020.2916463216145, 1670.0831095377605, 2020.2916463216145, 1641.7083740234375)
(2068.999989827474, 1641.7083740234375, 2068.999989827474, 1670.0831095377605)
(2176.166788736979, 1670.0831095377605, 2176.166788736979, 1641.7083740234375)
(2176.166788736979, 1641.7083740234375, 2191.2501017252603, 1670.0831095377605)
(2191.2501017252603, 1670.0831095377605, 2191.2501017252603, 1641.7083740234375)
(1865.541712443034, 1717.291768391927, 1865.541712443034, 1688.958231608073)
(1886.7916107177734, 1688.958231608073, 1892.7083333333333, 1717.291768391927)
(1892.7083333333333, 1717.291768391927, 1898.0416615804036, 1688.958231608073)
(1898.0416615804036, 1688.958231608073, 1903.041712443034, 1717.291768391927)
(1903.041712443034, 1717.291768391927, 1909.250005086263, 1688.958231608073)
(2026.1666615804036, 1688.958231608073, 2026.1666615804036, 1717.291768391927)
(2086.125055948893, 1717.291768391927, 2086.125055948893, 1688.958231608073)
(2130.4166158040366, 1717.291768391927, 2130.4166158040366, 1688.958231608073)
(1865.541712443034, 1764.5416259765625, 1865.541712443034, 1736.2085978190105)
(1888.8749440511067, 1764.5416259765625, 1888.8749440511067, 1736.2085978190105)
(1906.8749745686848, 1764.5416259765625, 1916.0416920979817, 1736.2085978190105)
(1916.0416920979817, 1736.2085978190105, 1924.916712443034, 1764.5416259765625)
(1930.2083333333333, 1764.5416259765625, 1930.2083333333333, 1736.2085978190105)
(1930.2083333333333, 1736.2085978190105, 1939.0833536783855, 1764.5416259765625)
(1939.0833536783855, 1764.5416259765625, 1948.2083638509114, 1736.2085978190105)
(1948.2083638509114, 1736.2085978190105, 1948.2083638509114, 1764.5416259765625)
(1980.4166158040364, 1764.5416259765625, 1980.4166158040364, 1736.2085978190105)
(2003.7499745686848, 1764.5416259765625, 2003.7499745686848, 1736.2085978190105)
(2024.7083028157551, 1736.2085978190105, 2024.7083028157551, 1764.5416259765625)
(2033.5833231608074, 1764.5416259765625, 2033.5833231608074, 1736.2085978190105)
(2033.5833231608074, 1736.2085978190105, 2049.5000203450522, 1764.5416259765625)
(2049.5000203450522, 1764.5416259765625, 2049.5000203450522, 1736.2085978190105)
(2058.375040690104, 1764.5416259765625, 2058.375040690104, 1736.2085978190105)
(2355.4166158040366, 1651.458231608073, 2384.0415954589844, 1656.500244140625)
(2384.0415954589844, 1656.500244140625, 2355.4166158040366, 1661.2085978190105)
(2700.5833943684897, 1070.9584554036458, 2747.833251953125, 1070.9584554036458)
(2389.0833536783853, 1070.9584554036458, 2341.833241780599, 1070.9584554036458)
(2162.5834147135415, 1036.4166259765625, 2174.7083028157554, 1059.7081502278645)
(2174.7083028157554, 1036.4166259765625, 2162.5834147135415, 1059.7081502278645)
(2212.2083028157554, 1036.4166259765625, 2224.9165852864585, 1059.7081502278645)
(2244.3751017252603, 1082.7499389648438, 2256.499989827474, 1106.0831705729167)
(3564.5833333333335, 1094.000244140625, 3564.5833333333335, 1141.2083943684895)
(4736.791483561198, 1476.666768391927, 4736.791483561198, 1429.4169108072917)
(4736.791483561198, 1219.458516438802, 4736.791483561198, 1172.833251953125)
(4699.916585286458, 1528.3335367838542, 4699.916585286458, 1493.7917073567708)
(4699.916585286458, 1511.2085978190105, 4752.458190917969, 1511.2085978190105)
(4909.833272298177, 1493.7917073567708, 4909.833272298177, 1528.3335367838542)
(4909.833272298177, 1511.2085978190105, 4857.583109537761, 1511.2085978190105)
(4653.541564941406, 1301.8335978190105, 4699.916585286458, 1301.8335978190105)
(4909.833272298177, 1301.8335978190105, 4957.0831298828125, 1301.8335978190105)
(4579.1249593098955, 1221.5418497721355, 4614.583333333333, 1221.5418497721355)
(4596.541849772136, 1221.5418497721355, 4596.541849772136, 1274.0834554036458)
(4614.583333333333, 1431.500244140625, 4579.1249593098955, 1431.500244140625)
(4596.541849772136, 1431.500244140625, 4596.541849772136, 1379.2083740234375)
(4639.083353678386, 2097.6252237955728, 4639.083353678386, 2050.958251953125)
(4192.916615804036, 1490.8335367838542, 4228.041585286458, 1490.8335367838542)
(4210.916646321614, 1490.8335367838542, 4210.916646321614, 1543.3751424153645)
(4228.041585286458, 1700.7919311523438, 4192.916615804036, 1700.7919311523438)
(5995.8750406901045, 1421.124776204427, 5995.8750406901045, 1386.5834554036458)
(5995.8750406901045, 1403.7083943684895, 6048.416646321614, 1403.7083943684895)
(6249.500020345052, 1386.5834554036458, 6249.500020345052, 1421.124776204427)
(6249.500020345052, 1403.7083943684895, 6196.958414713542, 1403.7083943684895)
(6292.9168701171875, 1537.5, 6322.125244140625, 1537.5)
(6292.9168701171875, 1516.2083943684895, 6322.125244140625, 1516.2083943684895)
(6316.250101725261, 1304.791768391927, 6350.791422526042, 1304.791768391927)
(6333.3750406901045, 1304.791768391927, 6333.3750406901045, 1357.3750813802083)
(6350.791422526042, 1875.5833943684895, 6316.250101725261, 1875.5833943684895)
(6333.3750406901045, 1875.5833943684895, 6333.3750406901045, 1823.0000813802083)
(4991.041564941406, 2359.2498779296875, 4991.041564941406, 2388.458251953125)
(5012.000020345052, 2359.2498779296875, 5012.000020345052, 2388.458251953125)
(4407.583109537761, 2417.1249389648438, 4407.583109537761, 2382.5831095377603)
(4407.583109537761, 2400.0, 4459.833272298177, 2400.0)
(5815.166727701823, 2382.5831095377603, 5815.166727701823, 2417.9997762044272)
(5815.166727701823, 2400.0, 5762.583414713542, 2400.0)
(3373.833211263021, 2359.2498779296875, 3373.833211263021, 2388.458251953125)
(3395.0833638509116, 2359.2498779296875, 3395.0833638509116, 2388.458251953125)
(3119.5833841959634, 2417.1249389648438, 3119.5833841959634, 2382.5831095377603)
(3119.5833841959634, 2400.0, 3172.124989827474, 2400.0)
(4074.5000203450522, 2382.5831095377603, 4074.5000203450522, 2417.1249389648438)
(4074.5000203450522, 2400.0, 4021.9584147135415, 2400.0)
(5321.7498779296875, 936.0000610351562, 5321.7498779296875, 989.1667683919271)
(5298.416646321614, 989.1667683919271, 5298.416646321614, 1035.5000813802083)
(4741.83349609375, 995.0831095377604, 4741.83349609375, 953.125)
(4782.583109537761, 794.8750813802084, 4782.583109537761, 823.5000610351562)
(4495.291646321614, 852.7501424153646, 4495.291646321614, 818.2083129882812)
(4495.291646321614, 835.333251953125, 4547.833251953125, 835.333251953125)
(5086.125183105469, 818.2083129882812, 5086.125183105469, 852.7501424153646)
(5086.125183105469, 835.333251953125, 5033.583577473958, 835.333251953125)
(3918.2917277018228, 2921.125030517578, 3918.2917277018228, 2891.9166564941406)
(3941.624959309896, 2921.125030517578, 3941.624959309896, 2891.9166564941406)
(3962.5834147135415, 2921.125030517578, 3962.5834147135415, 2891.9166564941406)
(3962.5834147135415, 2891.9166564941406, 3978.5415649414062, 2921.125030517578)
(3978.5415649414062, 2921.125030517578, 3978.5415649414062, 2891.9166564941406)
(4016.0415649414062, 2891.9166564941406, 4016.0415649414062, 2921.125030517578)
(4029.333241780599, 2921.125030517578, 4029.333241780599, 2891.9166564941406)
(4156.2917073567705, 2891.9166564941406, 4156.2917073567705, 2921.125030517578)
(4194.375101725261, 2891.9166564941406, 4194.375101725261, 2921.125030517578)
(4209.458414713542, 2921.125030517578, 4218.291727701823, 2891.9166564941406)
(4218.291727701823, 2891.9166564941406, 4227.45844523112, 2921.125030517578)
(4252.875010172526, 2921.125030517578, 4252.875010172526, 2891.9166564941406)
(4273.8332112630205, 2921.125030517578, 4273.8332112630205, 2891.9166564941406)
(4342.9168701171875, 2891.9166564941406, 4342.9168701171875, 2921.125030517578)
(4365.374755859375, 2921.125030517578, 4376.583353678386, 2891.9166564941406)
(4429.9997965494795, 2921.125030517578, 4429.9997965494795, 2891.9166564941406)
(4446.541849772136, 2921.125030517578, 4455.4168701171875, 2891.9166564941406)
(4455.4168701171875, 2891.9166564941406, 4464.583333333333, 2921.125030517578)
(4469.5831298828125, 2921.125030517578, 4469.5831298828125, 2891.9166564941406)
(4492.9168701171875, 2921.125030517578, 4492.9168701171875, 2891.9166564941406)
(4516.83349609375, 2891.9166564941406, 4516.83349609375, 2921.125030517578)
(4572.333272298177, 2921.125030517578, 4572.333272298177, 2891.9166564941406)
(4624.291483561198, 2891.9166564941406, 4624.291483561198, 2921.125030517578)
(4642.333475748698, 2891.9166564941406, 4642.333475748698, 2921.125030517578)
(4679.833475748698, 2921.125030517578, 4679.833475748698, 2891.9166564941406)
(4679.833475748698, 2891.9166564941406, 4688.6667887369795, 2921.125030517578)
(4688.6667887369795, 2921.125030517578, 4697.833251953125, 2891.9166564941406)
(4697.833251953125, 2891.9166564941406, 4697.833251953125, 2921.125030517578)
(4729.9997965494795, 2921.125030517578, 4729.9997965494795, 2891.9166564941406)
(4750.083414713542, 2891.9166564941406, 4766.041564941406, 2921.125030517578)
(4766.041564941406, 2891.9166564941406, 4750.083414713542, 2921.125030517578)
(4777.874755859375, 2891.9166564941406, 4777.874755859375, 2921.125030517578)
(4791.416422526042, 2921.125030517578, 4791.416422526042, 2891.9166564941406)
(4810.916646321614, 2921.125030517578, 4820.083109537761, 2891.9166564941406)
(4820.083109537761, 2891.9166564941406, 4828.916422526042, 2921.125030517578)
(4873.208109537761, 2891.9166564941406, 4873.208109537761, 2921.125030517578)
(4888.874816894531, 2921.125030517578, 4898.0417887369795, 2891.9166564941406)
(4898.0417887369795, 2891.9166564941406, 4906.875101725261, 2921.125030517578)
(4912.208557128906, 2891.9166564941406, 4912.208557128906, 2921.125030517578)
(4921.083577473958, 2921.125030517578, 4921.083577473958, 2891.9166564941406)
(4967.708333333333, 2921.125030517578, 4967.708333333333, 2891.9166564941406)
(4988.083394368489, 2891.9166564941406, 4988.083394368489, 2921.125030517578)
(4996.958414713542, 2921.125030517578, 4996.958414713542, 2891.9166564941406)
(5047.125244140625, 2891.9166564941406, 5047.125244140625, 2921.125030517578)
(5121.541849772136, 2891.9166564941406, 5121.541849772136, 2921.125030517578)
(5137.208557128906, 2891.9166564941406, 5137.208557128906, 2921.125030517578)
(5167.9168701171875, 2891.9166564941406, 5173.8332112630205, 2921.125030517578)
(5173.8332112630205, 2921.125030517578, 5179.1249593098955, 2891.9166564941406)
(5179.1249593098955, 2891.9166564941406, 5185.333251953125, 2921.125030517578)
(5185.333251953125, 2921.125030517578, 5190.374755859375, 2891.9166564941406)
(5197.125244140625, 2921.125030517578, 5197.125244140625, 2891.9166564941406)
(5197.125244140625, 2891.9166564941406, 5213.083394368489, 2921.125030517578)
(5213.083394368489, 2921.125030517578, 5213.083394368489, 2891.9166564941406)
(5245.291646321614, 2891.9166564941406, 5245.291646321614, 2921.125030517578)
(5260.333251953125, 2891.9166564941406, 5260.333251953125, 2921.125030517578)
(5266.250101725261, 2921.125030517578, 5275.083414713542, 2891.9166564941406)
(5275.083414713542, 2891.9166564941406, 5284.2498779296875, 2921.125030517578)
(5294.000244140625, 2891.9166564941406, 5294.000244140625, 2921.125030517578)
(5330.624898274739, 2891.9166564941406, 5330.624898274739, 2921.125030517578)
(5346.541849772136, 2891.9166564941406, 5346.541849772136, 2921.125030517578)
(5354.833475748698, 2921.125030517578, 5354.833475748698, 2891.9166564941406)
(5376.374816894531, 2921.125030517578, 5376.374816894531, 2891.9166564941406)
(4175.791676839192, 2968.3751424153647, 4175.791676839192, 2939.1667683919272)
(4175.791676839192, 2939.1667683919272, 4191.416676839192, 2968.3751424153647)
(4191.416676839192, 2968.3751424153647, 4191.416676839192, 2939.1667683919272)
(4223.624928792317, 2968.3751424153647, 4223.624928792317, 2939.1667683919272)
(4246.958414713542, 2968.3751424153647, 4246.958414713542, 2939.1667683919272)
(4267.9168701171875, 2939.1667683919272, 4267.9168701171875, 2968.3751424153647)
(4277.083333333333, 2968.3751424153647, 4277.083333333333, 2939.1667683919272)
(4277.083333333333, 2939.1667683919272, 4292.708333333333, 2968.3751424153647)
(4292.708333333333, 2968.3751424153647, 4292.708333333333, 2939.1667683919272)
(4301.583353678386, 2968.3751424153647, 4301.583353678386, 2939.1667683919272)
(4345.8750406901045, 2968.3751424153647, 4345.8750406901045, 2939.1667683919272)
(4392.4997965494795, 2968.3751424153647, 4392.4997965494795, 2939.1667683919272)
(4413.4999593098955, 2968.3751424153647, 4413.4999593098955, 2939.1667683919272)
(4413.4999593098955, 2939.1667683919272, 4422.333272298177, 2968.3751424153647)
(4422.333272298177, 2968.3751424153647, 4431.500244140625, 2939.1667683919272)
(4431.500244140625, 2939.1667683919272, 4431.500244140625, 2968.3751424153647)
(4440.374755859375, 2968.3751424153647, 4440.374755859375, 2939.1667683919272)
(4461.3332112630205, 2968.3751424153647, 4461.3332112630205, 2939.1667683919272)
(4461.3332112630205, 2939.1667683919272, 4477.250162760417, 2968.3751424153647)
(4477.250162760417, 2968.3751424153647, 4477.250162760417, 2939.1667683919272)
(4490.541585286458, 2939.1667683919272, 4490.541585286458, 2968.3751424153647)
(4527.458190917969, 2968.3751424153647, 4527.458190917969, 2939.1667683919272)
(4550.791422526042, 2939.1667683919272, 4550.791422526042, 2968.3751424153647)
(4565.541585286458, 2968.3751424153647, 4574.708557128906, 2939.1667683919272)
(4574.708557128906, 2939.1667683919272, 4583.583577473958, 2968.3751424153647)
(4589.750162760417, 2968.3751424153647, 4589.750162760417, 2939.1667683919272)
(4589.750162760417, 2939.1667683919272, 4604.833475748698, 2968.3751424153647)
(4604.833475748698, 2968.3751424153647, 4604.833475748698, 2939.1667683919272)
(4637.000020345052, 2968.3751424153647, 4637.000020345052, 2939.1667683919272)
(4681.875101725261, 2968.3751424153647, 4681.875101725261, 2939.1667683919272)
(4748.625183105469, 2968.3751424153647, 4756.875101725261, 2939.1667683919272)
(4756.875101725261, 2939.1667683919272, 4766.041564941406, 2968.3751424153647)
(4798.208109537761, 2939.1667683919272, 4798.208109537761, 2968.3751424153647)
(4841.041564941406, 2939.1667683919272, 4841.041564941406, 2968.3751424153647)
(4849.291483561198, 2968.3751424153647, 4849.291483561198, 2939.1667683919272)
(4849.291483561198, 2939.1667683919272, 4864.958190917969, 2968.3751424153647)
(4864.958190917969, 2968.3751424153647, 4864.958190917969, 2939.1667683919272)
(4897.125244140625, 2939.1667683919272, 4897.125244140625, 2968.3751424153647)
(4913.083394368489, 2939.1667683919272, 4913.083394368489, 2968.3751424153647)
(4942.333475748698, 2968.3751424153647, 4942.333475748698, 2939.1667683919272)
(4965.374755859375, 2968.3751424153647, 4965.374755859375, 2939.1667683919272)
(4984.833272298177, 2968.3751424153647, 4994.000244140625, 2939.1667683919272)
(4994.000244140625, 2939.1667683919272, 5002.874755859375, 2968.3751424153647)
(5032.958475748698, 2939.1667683919272, 5032.958475748698, 2968.3751424153647)
(5051.583353678386, 2939.1667683919272, 5051.583353678386, 2968.3751424153647)
(5107.0831298828125, 2968.3751424153647, 5107.0831298828125, 2939.1667683919272)
(5131.2917073567705, 2939.1667683919272, 5131.2917073567705, 2968.3751424153647)
(5139.583333333333, 2968.3751424153647, 5139.583333333333, 2939.1667683919272)
(5163.4999593098955, 2968.3751424153647, 5163.4999593098955, 2939.1667683919272)
(4150.9999593098955, 3015.625, 4150.9999593098955, 2986.4166259765625)
(4174.916585286458, 3015.625, 4174.916585286458, 2986.4166259765625)
(4195.8750406901045, 3015.625, 4195.8750406901045, 2986.4166259765625)
(4215.375010172526, 3015.625, 4215.375010172526, 2986.4166259765625)
(4237.208302815755, 3015.625, 4237.208302815755, 2986.4166259765625)
(4288.291422526042, 2986.4166259765625, 4288.291422526042, 3015.625)
(4348.8332112630205, 3015.625, 4348.8332112630205, 2986.4166259765625)
(4372.125244140625, 3015.625, 4372.125244140625, 2986.4166259765625)
(4392.4997965494795, 3015.625, 4401.374816894531, 2986.4166259765625)
(4401.374816894531, 2986.4166259765625, 4410.5417887369795, 3015.625)
(4413.4999593098955, 2986.4166259765625, 4419.375101725261, 3015.625)
(4419.375101725261, 3015.625, 4424.708557128906, 2986.4166259765625)
(4424.708557128906, 2986.4166259765625, 4430.624898274739, 3015.625)
(4430.624898274739, 3015.625, 4435.916646321614, 2986.4166259765625)
(4442.708333333333, 2986.4166259765625, 4442.708333333333, 3015.625)
(4451.583353678386, 3015.625, 4451.583353678386, 2986.4166259765625)
(4451.583353678386, 2986.4166259765625, 4466.6249593098955, 3015.625)
(4466.6249593098955, 3015.625, 4466.6249593098955, 2986.4166259765625)
(4585.916646321614, 2986.4166259765625, 4585.916646321614, 3015.625)
(4645.8750406901045, 3015.625, 4645.8750406901045, 2986.4166259765625)
(4690.166727701823, 3015.625, 4690.166727701823, 2986.4166259765625)
(4741.83349609375, 2986.4166259765625, 4741.83349609375, 3015.625)
(4774.916585286458, 3015.625, 4774.916585286458, 2986.4166259765625)
(4798.208109537761, 2986.4166259765625, 4798.208109537761, 3015.625)
(4827.458190917969, 3015.625, 4836.3332112630205, 2986.4166259765625)
(4836.3332112630205, 2986.4166259765625, 4845.458475748698, 3015.625)
(4850.791422526042, 2986.4166259765625, 4850.791422526042, 3015.625)
(4892.708333333333, 3015.625, 4892.708333333333, 2986.4166259765625)
(4916.041564941406, 3015.625, 4916.041564941406, 2986.4166259765625)
(4942.333475748698, 2986.4166259765625, 4942.333475748698, 3015.625)
(4952.083333333333, 3015.625, 4960.916646321614, 2986.4166259765625)
(4960.916646321614, 2986.4166259765625, 4970.083109537761, 3015.625)
(4975.083414713542, 2986.4166259765625, 4975.083414713542, 3015.625)
(4984.2498779296875, 2986.4166259765625, 4984.2498779296875, 3015.625)
(3108.375040690104, 1986.5834554036458, 3057.5833638509116, 1986.5834554036458)
(3036.333211263021, 1986.5834554036458, 2995.875040690104, 1986.5834554036458)
(2975.791676839193, 1986.5834554036458, 2934.4584147135415, 1986.5834554036458)
(2914.0833536783853, 1986.5834554036458, 2873.041788736979, 1986.5834554036458)
(2852.6667277018228, 1986.5834554036458, 2801.5833536783853, 1986.5834554036458)
(2801.5833536783853, 2075.1668294270835, 2801.5833536783853, 2115.625)
(2801.5833536783853, 2136.583455403646, 2801.5833536783853, 2177.0416259765625)
(2801.5833536783853, 2197.4166870117188, 2801.5833536783853, 2238.458251953125)
(3486.333211263021, 2178.5415649414062, 3486.333211263021, 2211.583455403646)
