(2274.5000203450522, 1278.6671956380208, 2274.5000203450522, 1312.1673583984375)
(2274.5000203450522, 1312.1673583984375, 2274.5000203450522, 1278.6671956380208)
(2274.5000203450522, 1278.6671956380208, 2274.5000203450522, 1311.1673990885417)
(2275.0, 921.1669921875, 2275.0, 889.666748046875)
(2275.0, 889.666748046875, 2274.5000203450522, 922.1669514973959)
(2275.0, 889.666748046875, 2274.5000203450522, 922.1669514973959)
(2274.5000203450522, 922.1669514973959, 2274.5000203450522, 889.666748046875)
(2275.0, 850.1668294270834, 2275.0, 819.6665445963541)
(2275.0, 819.6665445963541, 2274.5000203450522, 850.1668294270834)
(2275.0, 819.6665445963541, 2274.5000203450522, 850.1668294270834)
(2274.5000203450522, 850.1668294270834, 2274.5000203450522, 817.6666259765625)
(2274.5000203450522, 816.1671956380209, 2274.5000203450522, 782.6670328776041)
(2274.5000203450522, 782.6670328776041, 2274.5000203450522, 816.1671956380209)
(2274.5000203450522, 816.1671956380209, 2274.5000203450522, 782.6670328776041)
(2274.5000203450522, 782.6670328776041, 2274.5000203450522, 815.167236328125)
(2274.5000203450522, 1313.6667887369792, 2274.5000203450522, 1346.1669921875)
(2274.5000203450522, 1346.1669921875, 2274.5000203450522, 1313.6667887369792)
(2274.5000203450522, 1346.1669921875, 2274.5000203450522, 1313.6667887369792)
(2274.5000203450522, 1313.6667887369792, 2274.5000203450522, 1346.1669921875)
(2274.5000203450522, 1313.6667887369792, 2274.5000203450522, 1278.6671956380208)
(2274.5000203450522, 1278.6671956380208, 2274.5000203450522, 1313.6667887369792)
(2274.5000203450522, 1313.6667887369792, 2274.5000203450522, 1278.6671956380208)
(2274.5000203450522, 1278.6671956380208, 2274.5000203450522, 1312.1673583984375)
(2274.5000203450522, 850.1668294270834, 2274.5000203450522, 817.6666259765625)
(2274.5000203450522, 817.6666259765625, 2274.5000203450522, 850.1668294270834)
(2274.5000203450522, 817.6666259765625, 2274.5000203450522, 850.1668294270834)
(2274.5000203450522, 850.1668294270834, 2274.5000203450522, 817.1671549479166)
(2274.5000203450522, 817.1671549479166, 2274.5000203450522, 782.6670328776041)
(2274.5000203450522, 782.6670328776041, 2274.5000203450522, 817.1671549479166)
(2274.5000203450522, 817.1671549479166, 2274.5000203450522, 782.6670328776041)
(2274.5000203450522, 782.6670328776041, 2274.5000203450522, 816.1671956380209)
(2275.0, 1015.6667073567709, 2275.0, 989.1672770182291)
(2275.0, 989.1672770182291, 2274.5000203450522, 1015.6667073567709)
(2275.0, 989.1672770182291, 2274.5000203450522, 1015.6667073567709)
(2274.5000203450522, 1015.6667073567709, 2274.5000203450522, 989.1672770182291)
(2275.0, 959.6669514973959, 2275.0, 927.667236328125)
(2275.0, 927.667236328125, 2274.5000203450522, 959.6669514973959)
(2275.0, 927.667236328125, 2274.5000203450522, 959.6669514973959)
(2274.5000203450522, 959.6669514973959, 2274.5000203450522, 926.1667887369791)
(2274.5000203450522, 959.6669514973959, 2274.5000203450522, 926.1667887369791)
(2274.5000203450522, 925.6673177083334, 2274.5000203450522, 959.6669514973959)
(2274.5000203450522, 926.1667887369791, 2274.5000203450522, 959.6669514973959)
(2274.5000203450522, 959.6669514973959, 2274.5000203450522, 926.1667887369791)
(2274.5000203450522, 923.6673990885416, 2274.5000203450522, 889.666748046875)
(2274.5000203450522, 889.666748046875, 2274.5000203450522, 923.6673990885416)
(2274.5000203450522, 923.6673990885416, 2274.5000203450522, 889.666748046875)
(2274.5000203450522, 889.666748046875, 2274.5000203450522, 922.1669514973959)
(2274.5000203450522, 959.6669514973959, 2274.5000203450522, 925.6673177083334)
(2274.5000203450522, 925.6673177083334, 2274.5000203450522, 959.6669514973959)
(2274.5000203450522, 925.6673177083334, 2274.5000203450522, 959.6669514973959)
(2274.5000203450522, 959.6669514973959, 2274.5000203450522, 924.6673583984375)
(2274.5000203450522, 924.6673583984375, 2274.5000203450522, 889.666748046875)
(2274.5000203450522, 889.666748046875, 2274.5000203450522, 924.6673583984375)
(2274.5000203450522, 924.6673583984375, 2274.5000203450522, 889.666748046875)
(2274.5000203450522, 889.666748046875, 2274.5000203450522, 923.6673990885416)
(2275.0, 1061.6668701171875, 2275.0, 1028.6671956380208)
(2275.0, 1028.6671956380208, 2274.5000203450522, 1061.6668701171875)
(2275.0, 1028.6671956380208, 2274.5000203450522, 1061.6668701171875)
(2274.5000203450522, 1061.6668701171875, 2274.5000203450522, 1026.6672770182292)
(2274.5000203450522, 1061.6668701171875, 2274.5000203450522, 1026.6672770182292)
(2274.5000203450522, 1026.6672770182292, 2274.5000203450522, 1061.1673990885417)
(2274.5000203450522, 1026.6672770182292, 2274.5000203450522, 1061.1673990885417)
(2274.5000203450522, 1061.1673990885417, 2274.5000203450522, 1024.6673583984375)
(2274.5000203450522, 989.1672770182291, 2274.5000203450522, 1015.6667073567709)
(2274.5000203450522, 1015.6667073567709, 2274.5000203450522, 989.1672770182291)
(2274.5000203450522, 1015.6667073567709, 2274.5000203450522, 989.1672770182291)
(2274.5000203450522, 989.1672770182291, 2274.5000203450522, 1015.6667073567709)
(2263.9999389648438, 1284.6669514973958, 2262.0000203450522, 1339.1672770182292)
(2263.9999389648438, 1284.6669514973958, 2262.0000203450522, 1339.1672770182292)
(2262.0000203450522, 1339.1672770182292, 2262.0000203450522, 1286.1673990885417)
(2263.9999389648438, 788.6667887369791, 2262.0000203450522, 843.1671142578125)
(2263.9999389648438, 788.6667887369791, 2262.0000203450522, 843.1671142578125)
(2262.0000203450522, 843.1671142578125, 2262.0000203450522, 790.167236328125)
(2262.0000203450522, 1339.1672770182292, 2262.0000203450522, 1286.1673990885417)
(2262.0000203450522, 1286.1673990885417, 2262.0000203450522, 1339.1672770182292)
(2262.0000203450522, 1286.1673990885417, 2262.0000203450522, 1339.1672770182292)
(2262.0000203450522, 1339.1672770182292, 2262.0000203450522, 1286.6668701171875)
(2262.0000203450522, 790.167236328125, 2262.0000203450522, 843.1671142578125)
(2262.0000203450522, 843.1671142578125, 2262.0000203450522, 790.167236328125)
(2262.0000203450522, 843.1671142578125, 2262.0000203450522, 790.167236328125)
(2262.0000203450522, 790.167236328125, 2262.0000203450522, 843.1671142578125)
(2260.499827067057, 951.6672770182291, 2260.499827067057, 898.1669108072916)
(2260.499827067057, 951.6672770182291, 2260.499827067057, 898.1669108072916)
(2260.499827067057, 898.1669108072916, 2260.499827067057, 951.6672770182291)
(2260.499827067057, 898.1669108072916, 2260.499827067057, 951.6672770182291)
(2260.499827067057, 951.6672770182291, 2260.499827067057, 898.1669108072916)
(2262.0000203450522, 1339.1672770182292, 2262.0000203450522, 1286.6668701171875)
(2262.0000203450522, 1286.6668701171875, 2259.9998474121094, 1337.6668294270833)
(2262.0000203450522, 1286.6668701171875, 2259.9998474121094, 1337.6668294270833)
(2259.9998474121094, 1337.6668294270833, 2259.9998474121094, 1288.1673177083333)
(2262.0000203450522, 843.1671142578125, 2262.0000203450522, 790.167236328125)
(2262.0000203450522, 790.167236328125, 2259.9998474121094, 841.1671956380209)
(2262.0000203450522, 790.167236328125, 2259.9998474121094, 841.1671956380209)
(2259.9998474121094, 841.1671956380209, 2259.9998474121094, 792.1671549479166)
(2259.9998474121094, 1288.1673177083333, 2259.9998474121094, 1337.6668294270833)
(2259.9998474121094, 1337.6668294270833, 2259.9998474121094, 1288.1673177083333)
(2259.9998474121094, 1337.6668294270833, 2259.9998474121094, 1288.1673177083333)
(2259.9998474121094, 1288.1673177083333, 2259.9998474121094, 1337.6668294270833)
(2259.9998474121094, 792.1671549479166, 2259.9998474121094, 841.1671956380209)
(2259.9998474121094, 841.1671956380209, 2259.9998474121094, 792.1671549479166)
(2259.9998474121094, 841.1671956380209, 2259.9998474121094, 792.1671549479166)
(2259.9998474121094, 792.1671549479166, 2259.9998474121094, 841.1671956380209)
(2260.499827067057, 951.6672770182291, 2260.499827067057, 898.1669108072916)
(2260.499827067057, 898.1669108072916, 2259.4998677571616, 950.1668294270834)
(2260.499827067057, 898.1669108072916, 2259.4998677571616, 950.1668294270834)
(2259.4998677571616, 950.1668294270834, 2259.4998677571616, 899.1668701171875)
(2259.4998677571616, 950.1668294270834, 2259.4998677571616, 899.1668701171875)
(2259.4998677571616, 899.6673583984375, 2259.4998677571616, 950.1668294270834)
(2259.4998677571616, 899.1668701171875, 2259.4998677571616, 950.1668294270834)
(2259.4998677571616, 950.1668294270834, 2259.4998677571616, 899.1668701171875)
(2259.9998474121094, 1337.6668294270833, 2259.9998474121094, 1288.1673177083333)
(2259.9998474121094, 1288.1673177083333, 2258.4999084472656, 1335.6669108072917)
(2259.9998474121094, 1288.1673177083333, 2258.4999084472656, 1335.6669108072917)
(2258.4999084472656, 1335.6669108072917, 2258.4999084472656, 1290.6667073567708)
(2259.9998474121094, 841.1671956380209, 2259.9998474121094, 792.1671549479166)
(2259.9998474121094, 792.1671549479166, 2258.4999084472656, 839.1672770182291)
(2259.9998474121094, 792.1671549479166, 2258.4999084472656, 839.1672770182291)
(2258.4999084472656, 839.1672770182291, 2258.4999084472656, 794.1670735677084)
(2258.4999084472656, 1335.1674397786458, 2258.4999084472656, 1290.6667073567708)
(2258.4999084472656, 1290.6667073567708, 2258.4999084472656, 1335.1674397786458)
(2258.4999084472656, 1335.1674397786458, 2258.4999084472656, 1290.6667073567708)
(2258.4999084472656, 1290.6667073567708, 2258.4999084472656, 1335.6669108072917)
(2258.4999084472656, 794.1670735677084, 2258.4999084472656, 839.1672770182291)
(2258.4999084472656, 839.1672770182291, 2258.4999084472656, 794.1670735677084)
(2258.4999084472656, 839.1672770182291, 2258.4999084472656, 794.1670735677084)
(2258.4999084472656, 794.1670735677084, 2258.4999084472656, 839.1672770182291)
(2259.4998677571616, 950.1668294270834, 2259.4998677571616, 899.6673583984375)
(2259.4998677571616, 899.6673583984375, 2258.4999084472656, 948.6673990885416)
(2259.4998677571616, 899.6673583984375, 2258.4999084472656, 948.6673990885416)
(2258.4999084472656, 948.6673990885416, 2258.4999084472656, 900.6673177083334)
(2258.4999084472656, 900.6673177083334, 2258.4999084472656, 948.6673990885416)
(2258.4999084472656, 948.6673990885416, 2258.4999084472656, 900.6673177083334)
(2258.4999084472656, 948.6673990885416, 2258.4999084472656, 900.6673177083334)
(2258.4999084472656, 900.6673177083334, 2258.4999084472656, 948.6673990885416)
(2258.4999084472656, 948.6673990885416, 2258.4999084472656, 900.6673177083334)
(2258.4999084472656, 900.6673177083334, 2257.4999491373696, 947.1669514973959)
(2258.4999084472656, 900.6673177083334, 2257.4999491373696, 947.1669514973959)
(2257.4999491373696, 947.1669514973959, 2257.4999491373696, 902.166748046875)
(2257.4999491373696, 947.1669514973959, 2257.4999491373696, 902.166748046875)
(2257.4999491373696, 902.166748046875, 2257.4999491373696, 947.1669514973959)
(2257.4999491373696, 902.166748046875, 2257.4999491373696, 947.1669514973959)
(2257.4999491373696, 947.1669514973959, 2257.4999491373696, 902.166748046875)
(2258.4999084472656, 1335.1674397786458, 2258.4999084472656, 1290.6667073567708)
(2258.4999084472656, 1290.6667073567708, 2256.999969482422, 1333.16650390625)
(2258.4999084472656, 1290.6667073567708, 2256.999969482422, 1333.16650390625)
(2256.999969482422, 1333.16650390625, 2256.999969482422, 1292.6666259765625)
(2258.4999084472656, 839.1672770182291, 2258.4999084472656, 794.1670735677084)
(2258.4999084472656, 794.1670735677084, 2256.999969482422, 837.1673583984375)
(2258.4999084472656, 794.1670735677084, 2256.999969482422, 837.1673583984375)
(2256.999969482422, 837.1673583984375, 2256.999969482422, 796.6664632161459)
(2256.999969482422, 1292.6666259765625, 2256.999969482422, 1333.16650390625)
(2256.999969482422, 1333.16650390625, 2256.999969482422, 1292.6666259765625)
(2256.999969482422, 1333.16650390625, 2256.999969482422, 1292.6666259765625)
(2256.999969482422, 1292.6666259765625, 2256.999969482422, 1333.16650390625)
(2256.999969482422, 796.6664632161459, 2256.999969482422, 837.1673583984375)
(2256.999969482422, 837.1673583984375, 2256.999969482422, 796.6664632161459)
(2256.999969482422, 837.1673583984375, 2256.999969482422, 796.6664632161459)
(2256.999969482422, 796.6664632161459, 2256.999969482422, 837.1673583984375)
(2257.4999491373696, 947.1669514973959, 2257.4999491373696, 902.166748046875)
(2257.4999491373696, 902.166748046875, 2256.499989827474, 945.66650390625)
(2257.4999491373696, 902.166748046875, 2256.499989827474, 945.66650390625)
(2256.499989827474, 945.66650390625, 2256.499989827474, 904.1666666666666)
(2256.499989827474, 945.66650390625, 2256.499989827474, 904.1666666666666)
(2256.499989827474, 904.1666666666666, 2256.499989827474, 945.66650390625)
(2256.499989827474, 904.1666666666666, 2256.499989827474, 945.66650390625)
(2256.499989827474, 945.66650390625, 2256.499989827474, 904.1666666666666)
(2256.999969482422, 989.1672770182291, 2256.000010172526, 1043.1671142578125)
(2256.999969482422, 989.1672770182291, 2256.000010172526, 1043.1671142578125)
(2256.000010172526, 1043.1671142578125, 2256.000010172526, 989.1672770182291)
(2256.000010172526, 1043.1671142578125, 2256.000010172526, 989.1672770182291)
(2256.000010172526, 989.1672770182291, 2255.500030517578, 1041.1671956380208)
(2256.000010172526, 989.1672770182291, 2255.500030517578, 1041.1671956380208)
(2255.500030517578, 1041.1671956380208, 2255.500030517578, 989.1672770182291)
(2256.999969482422, 1333.16650390625, 2256.999969482422, 1292.6666259765625)
(2256.999969482422, 1292.6666259765625, 2255.500030517578, 1330.6671142578125)
(2256.999969482422, 1292.6666259765625, 2255.500030517578, 1330.6671142578125)
(2255.500030517578, 1330.6671142578125, 2255.500030517578, 1295.1670328776042)
(2256.999969482422, 837.1673583984375, 2256.999969482422, 796.6664632161459)
(2256.999969482422, 796.6664632161459, 2255.500030517578, 834.6669514973959)
(2256.999969482422, 796.6664632161459, 2255.500030517578, 834.6669514973959)
(2255.500030517578, 834.6669514973959, 2255.500030517578, 798.6673990885416)
(2256.499989827474, 945.66650390625, 2256.499989827474, 904.1666666666666)
(2256.499989827474, 904.1666666666666, 2255.500030517578, 944.1670735677084)
(2256.499989827474, 904.1666666666666, 2255.500030517578, 944.1670735677084)
(2255.500030517578, 944.1670735677084, 2255.500030517578, 905.6671142578125)
(2255.500030517578, 1295.1670328776042, 2255.500030517578, 1330.6671142578125)
(2255.500030517578, 1330.6671142578125, 2255.500030517578, 1295.1670328776042)
(2255.500030517578, 1330.6671142578125, 2255.500030517578, 1295.1670328776042)
(2255.500030517578, 1295.1670328776042, 2255.500030517578, 1330.6671142578125)
(2255.500030517578, 834.6669514973959, 2255.500030517578, 798.6673990885416)
(2255.500030517578, 798.6673990885416, 2255.500030517578, 834.6669514973959)
(2255.500030517578, 798.6673990885416, 2255.500030517578, 834.6669514973959)
(2255.500030517578, 834.6669514973959, 2255.500030517578, 799.1668701171875)
(2255.500030517578, 943.6665852864584, 2255.500030517578, 905.6671142578125)
(2255.500030517578, 905.6671142578125, 2255.500030517578, 943.6665852864584)
(2255.500030517578, 943.6665852864584, 2255.500030517578, 905.6671142578125)
(2255.500030517578, 905.6671142578125, 2255.500030517578, 944.1670735677084)
(2255.500030517578, 1040.6667073567708, 2255.500030517578, 989.1672770182291)
(2255.500030517578, 989.1672770182291, 2255.500030517578, 1040.6667073567708)
(2255.500030517578, 1040.6667073567708, 2255.500030517578, 989.1672770182291)
(2255.500030517578, 989.1672770182291, 2255.500030517578, 1041.1671956380208)
(2255.500030517578, 1040.6667073567708, 2255.500030517578, 989.1672770182291)
(2255.500030517578, 989.1672770182291, 2255.0000508626304, 1037.6668294270833)
(2255.500030517578, 989.1672770182291, 2255.0000508626304, 1037.6668294270833)
(2255.0000508626304, 1037.6668294270833, 2255.0000508626304, 989.1672770182291)
(2255.500030517578, 943.6665852864584, 2255.500030517578, 905.6671142578125)
(2255.500030517578, 905.6671142578125, 2255.0000508626304, 942.1671549479166)
(2255.500030517578, 905.6671142578125, 2255.0000508626304, 942.1671549479166)
(2255.0000508626304, 942.1671549479166, 2255.0000508626304, 907.6670328776041)
(2255.0000508626304, 942.1671549479166, 2255.0000508626304, 907.6670328776041)
(2255.0000508626304, 907.6670328776041, 2255.0000508626304, 942.1671549479166)
(2255.0000508626304, 907.6670328776041, 2255.0000508626304, 942.1671549479166)
(2255.0000508626304, 942.1671549479166, 2255.0000508626304, 907.6670328776041)
(2255.0000508626304, 1037.6668294270833, 2255.0000508626304, 989.1672770182291)
(2255.0000508626304, 989.1672770182291, 2254.500071207682, 1036.6668701171875)
(2255.0000508626304, 989.1672770182291, 2254.500071207682, 1036.6668701171875)
(2254.500071207682, 1036.6668701171875, 2254.500071207682, 989.1672770182291)
(2255.500030517578, 1330.6671142578125, 2255.500030517578, 1295.1670328776042)
(2255.500030517578, 1295.1670328776042, 2254.500071207682, 1328.1667073567708)
(2255.500030517578, 1295.1670328776042, 2254.500071207682, 1328.1667073567708)
(2254.500071207682, 1328.1667073567708, 2254.500071207682, 1297.6674397786458)
(2255.500030517578, 834.6669514973959, 2255.500030517578, 799.1668701171875)
(2255.500030517578, 799.1668701171875, 2254.500071207682, 832.1665445963541)
(2255.500030517578, 799.1668701171875, 2254.500071207682, 832.1665445963541)
(2254.500071207682, 832.1665445963541, 2254.500071207682, 801.6672770182291)
(2254.500071207682, 1297.6674397786458, 2254.500071207682, 1328.1667073567708)
(2254.500071207682, 1328.1667073567708, 2254.500071207682, 1297.6674397786458)
(2254.500071207682, 1328.1667073567708, 2254.500071207682, 1297.6674397786458)
(2254.500071207682, 1297.6674397786458, 2254.500071207682, 1328.1667073567708)
(2254.500071207682, 831.6670735677084, 2254.500071207682, 801.6672770182291)
(2254.500071207682, 801.6672770182291, 2254.500071207682, 831.6670735677084)
(2254.500071207682, 831.6670735677084, 2254.500071207682, 801.6672770182291)
(2254.500071207682, 801.6672770182291, 2254.500071207682, 832.1665445963541)
(2254.500071207682, 1034.6669514973958, 2254.500071207682, 989.1672770182291)
(2254.500071207682, 989.1672770182291, 2254.500071207682, 1034.6669514973958)
(2254.500071207682, 1034.6669514973958, 2254.500071207682, 989.1672770182291)
(2254.500071207682, 989.1672770182291, 2254.500071207682, 1036.6668701171875)
(2255.0000508626304, 942.1671549479166, 2255.0000508626304, 907.6670328776041)
(2255.0000508626304, 907.6670328776041, 2253.9998372395835, 940.167236328125)
(2255.0000508626304, 907.6670328776041, 2253.9998372395835, 940.167236328125)
(2253.9998372395835, 940.167236328125, 2253.9998372395835, 909.1664632161459)
(2253.9998372395835, 940.167236328125, 2253.9998372395835, 909.1664632161459)
(2253.9998372395835, 909.1664632161459, 2253.9998372395835, 940.167236328125)
(2253.9998372395835, 909.1664632161459, 2253.9998372395835, 940.167236328125)
(2253.9998372395835, 940.167236328125, 2253.9998372395835, 909.1664632161459)
(2254.500071207682, 1034.6669514973958, 2254.500071207682, 989.1672770182291)
(2254.500071207682, 989.1672770182291, 2253.9998372395835, 1031.6670735677083)
(2254.500071207682, 989.1672770182291, 2253.9998372395835, 1031.6670735677083)
(2253.9998372395835, 1031.6670735677083, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 1031.6670735677083, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1031.6670735677083)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1031.6670735677083)
(2253.9998372395835, 1031.6670735677083, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 1028.1667073567708, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1028.1667073567708)
(2253.9998372395835, 1028.1667073567708, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1031.6670735677083)
(2253.9998372395835, 1027.667236328125, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1027.667236328125)
(2253.9998372395835, 1027.667236328125, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1028.1667073567708)
(2427.4998982747397, 1249.6673583984375, 2427.4998982747397, 1223.1669108072917)
(2253.9998372395835, 1249.6673583984375, 2253.9998372395835, 1223.1669108072917)
(2404.500071207682, 1184.1664632161458, 2404.500071207682, 1157.6670328776042)
(2253.9998372395835, 1184.1664632161458, 2253.9998372395835, 1157.6670328776042)
(2427.4998982747397, 1117.6666259765625, 2427.4998982747397, 1091.1671956380208)
(2253.9998372395835, 1117.6666259765625, 2253.9998372395835, 1091.1671956380208)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1027.667236328125)
(2253.9998372395835, 1027.667236328125, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 1027.667236328125, 2253.9998372395835, 989.1672770182291)
(2253.9998372395835, 989.1672770182291, 2253.9998372395835, 1027.667236328125)
(2254.500071207682, 1328.1667073567708, 2254.500071207682, 1297.6674397786458)
(2254.500071207682, 1297.6674397786458, 2253.4998575846353, 1325.6673177083333)
(2254.500071207682, 1297.6674397786458, 2253.4998575846353, 1325.6673177083333)
(2253.4998575846353, 1325.6673177083333, 2253.4998575846353, 1300.1668294270833)
(2254.500071207682, 831.6670735677084, 2254.500071207682, 801.6672770182291)
(2254.500071207682, 801.6672770182291, 2253.4998575846353, 829.6671549479166)
(2254.500071207682, 801.6672770182291, 2253.4998575846353, 829.6671549479166)
(2253.4998575846353, 829.6671549479166, 2253.4998575846353, 804.1666666666666)
(2253.9998372395835, 940.167236328125, 2253.9998372395835, 909.1664632161459)
(2253.9998372395835, 909.1664632161459, 2253.4998575846353, 938.1673177083334)
(2253.9998372395835, 909.1664632161459, 2253.4998575846353, 938.1673177083334)
(2253.4998575846353, 938.1673177083334, 2253.4998575846353, 911.1673990885416)
(2253.4998575846353, 938.1673177083334, 2253.4998575846353, 911.1673990885416)
(2253.4998575846353, 911.1673990885416, 2253.4998575846353, 938.1673177083334)
(2253.4998575846353, 911.1673990885416, 2253.4998575846353, 938.1673177083334)
(2253.4998575846353, 938.1673177083334, 2253.4998575846353, 911.1673990885416)
(2253.4998575846353, 1325.6673177083333, 2253.4998575846353, 1300.1668294270833)
(2253.4998575846353, 1300.1668294270833, 2253.4998575846353, 1325.1668294270833)
(2253.4998575846353, 1300.1668294270833, 2253.4998575846353, 1325.1668294270833)
(2253.4998575846353, 829.6671549479166, 2253.4998575846353, 804.1666666666666)
(2253.4998575846353, 804.1666666666666, 2253.4998575846353, 829.1666666666666)
(2253.4998575846353, 804.1666666666666, 2253.4998575846353, 829.1666666666666)
(2253.4998575846353, 938.1673177083334, 2253.4998575846353, 911.1673990885416)
(2253.4998575846353, 911.1673990885416, 2252.9998779296875, 936.1673990885416)
(2253.4998575846353, 911.1673990885416, 2252.9998779296875, 936.1673990885416)
(2253.9998372395835, 1184.1664632161458, 2253.9998372395835, 1157.6670328776042)
(2230.500030517578, 1167.6666259765625, 2230.500030517578, 1138.6667887369792)
(2230.500030517578, 1138.6667887369792, 2226.4999389648438, 1167.6666259765625)
(2230.500030517578, 1138.6667887369792, 2226.4999389648438, 1167.6666259765625)
(2226.4999389648438, 1167.6666259765625, 2226.4999389648438, 1138.6667887369792)
(2230.500030517578, 1265.167236328125, 2201.9999186197915, 1270.1670328776042)
(2201.9999186197915, 1270.1670328776042, 2230.500030517578, 1270.1670328776042)
(2230.500030517578, 1265.167236328125, 2201.9999186197915, 1270.1670328776042)
(2201.9999186197915, 1265.167236328125, 2230.500030517578, 1265.167236328125)
(2221.9998677571616, 1247.1669514973958, 2201.9999186197915, 1264.666748046875)
(2221.9998677571616, 1247.1669514973958, 2201.9999186197915, 1264.666748046875)
(2230.500030517578, 929.1666666666666, 2201.9999186197915, 934.1664632161459)
(2201.9999186197915, 934.1664632161459, 2230.500030517578, 934.1664632161459)
(2230.500030517578, 929.1666666666666, 2201.9999186197915, 934.1664632161459)
(2201.9999186197915, 929.1666666666666, 2230.500030517578, 929.1666666666666)
(2221.9998677571616, 911.1673990885416, 2201.9999186197915, 929.1666666666666)
(2221.9998677571616, 911.1673990885416, 2201.9999186197915, 929.1666666666666)
(2230.500030517578, 1092.1671549479167, 2197.4998474121094, 1097.6674397786458)
(2197.4998474121094, 1097.6674397786458, 2230.500030517578, 1097.6674397786458)
(2230.500030517578, 1092.1671549479167, 2197.4998474121094, 1097.6674397786458)
(2197.4998474121094, 1092.1671549479167, 2230.500030517578, 1092.1671549479167)
(2221.9998677571616, 1241.6666666666667, 2193.500010172526, 1246.6664632161458)
(2193.500010172526, 1246.6664632161458, 2221.9998677571616, 1246.6664632161458)
(2221.9998677571616, 1241.6666666666667, 2193.500010172526, 1246.6664632161458)
(2193.500010172526, 1241.6666666666667, 2221.9998677571616, 1241.6666666666667)
(2230.500030517578, 1200.1668294270833, 2193.500010172526, 1205.1666259765625)
(2193.500010172526, 1205.1666259765625, 2230.500030517578, 1205.1666259765625)
(2230.500030517578, 1200.1668294270833, 2193.500010172526, 1205.1666259765625)
(2193.500010172526, 1200.1668294270833, 2230.500030517578, 1200.1668294270833)
(2226.4999389648438, 1150.6673177083333, 2193.500010172526, 1155.6671142578125)
(2193.500010172526, 1155.6671142578125, 2226.4999389648438, 1155.6671142578125)
(2226.4999389648438, 1150.6673177083333, 2193.500010172526, 1155.6671142578125)
(2193.500010172526, 1150.6673177083333, 2226.4999389648438, 1150.6673177083333)
(2221.9998677571616, 906.1665852864584, 2193.500010172526, 911.1673990885416)
(2193.500010172526, 911.1673990885416, 2221.9998677571616, 911.1673990885416)
(2221.9998677571616, 906.1665852864584, 2193.500010172526, 911.1673990885416)
(2193.500010172526, 906.1665852864584, 2221.9998677571616, 906.1665852864584)
(2193.500010172526, 929.1666666666666, 2221.9998677571616, 911.1673990885416)
(2221.9998677571616, 911.1673990885416, 2193.500010172526, 911.1673990885416)
(2193.500010172526, 906.1665852864584, 2230.500030517578, 906.1665852864584)
(2230.500030517578, 911.1673990885416, 2201.9999186197915, 929.1666666666666)
(2201.9999186197915, 929.1666666666666, 2230.500030517578, 929.1666666666666)
(2230.500030517578, 934.1664632161459, 2193.500010172526, 934.1664632161459)
(2193.500010172526, 1092.1671549479167, 2230.500030517578, 1092.1671549479167)
(2230.500030517578, 1097.6674397786458, 2197.4998474121094, 1097.6674397786458)
(2226.4999389648438, 1155.6671142578125, 2193.500010172526, 1155.6671142578125)
(2193.500010172526, 1150.6673177083333, 2226.4999389648438, 1150.6673177083333)
(2230.500030517578, 1138.6667887369792, 2230.500030517578, 1167.6666259765625)
(2193.500010172526, 1265.167236328125, 2221.9998677571616, 1247.1669514973958)
(2221.9998677571616, 1246.6664632161458, 2193.500010172526, 1246.6664632161458)
(2193.500010172526, 1241.6666666666667, 2230.500030517578, 1241.6666666666667)
(2230.500030517578, 1246.6664632161458, 2201.9999186197915, 1264.666748046875)
(2201.9999186197915, 1265.167236328125, 2230.500030517578, 1265.167236328125)
(2230.500030517578, 1270.1670328776042, 2193.500010172526, 1270.1670328776042)
(2246.4998881022134, 514.666748046875, 2193.999989827474, 514.666748046875)
(2246.4998881022134, 572.1669514973959, 2193.999989827474, 572.1669514973959)
(2279.500071207682, 525.1668294270834, 2267.000071207682, 557.1665445963541)
(2246.4998881022134, 514.666748046875, 2260.499827067057, 484.1664632161458)
(2267.000071207682, 471.1669921875, 2246.4998881022134, 514.666748046875)
(2246.4998881022134, 514.666748046875, 2246.4998881022134, 470.66650390625)
(2246.4998881022134, 470.66650390625, 2198.5000610351562, 470.1670328776042)
(2198.5000610351562, 470.1670328776042, 2198.5000610351562, 514.666748046875)
(2198.5000610351562, 470.1670328776042, 2198.5000610351562, 514.666748046875)
(2179.500071207682, 514.666748046875, 2198.5000610351562, 470.1670328776042)
(2246.4998881022134, 470.66650390625, 2246.4998881022134, 514.666748046875)
(2246.4998881022134, 514.666748046875, 2198.5000610351562, 514.666748046875)
