(3206.000010172526, 1512.6668294270833, 3214.4999186197915, 1510.6669108072917)
(3212.9999796549478, 1507.6670328776042, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3210.499827067057, 1505.1666259765625)
(3206.000010172526, 1512.6668294270833, 3210.499827067057, 1505.1666259765625)
(3207.4999491373696, 1503.6666870117188, 3206.000010172526, 1512.6668294270833)
(3203.9998372395835, 1503.6666870117188, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3207.4999491373696, 1503.6666870117188)
(3096.4998881022134, 1254.1666666666667, 3244.499969482422, 1223.6668904622395)
(3144.9999491373696, 1235.6669108072917, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3148.4998067220054, 1234.166971842448)
(3144.9999491373696, 1235.6669108072917, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3143.000030517578, 1238.1668090820312)
(3150.0, 1243.1666056315105, 3143.000030517578, 1238.1668090820312)
(3141.4998372395835, 1241.1666870117188, 3150.0, 1243.1666056315105)
(3141.4998372395835, 1244.6665445963542, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3141.4998372395835, 1241.1666870117188)
(3141.4998372395835, 1244.6665445963542, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3143.000030517578, 1248.1669108072917)
(3150.0, 1243.1666056315105, 3143.000030517578, 1248.1669108072917)
(3145.499928792318, 1250.1668294270833, 3150.0, 1243.1666056315105)
(3148.4998067220054, 1251.666768391927, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3145.499928792318, 1250.1668294270833)
(3148.4998067220054, 1251.666768391927, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3151.9999186197915, 1251.666768391927)
(3150.0, 1243.1666056315105, 3151.9999186197915, 1251.666768391927)
(3155.0000508626304, 1250.1668294270833, 3150.0, 1243.1666056315105)
(3157.4999491373696, 1247.6669311523438, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3155.0000508626304, 1250.1668294270833)
(3157.4999491373696, 1247.6669311523438, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3158.9998881022134, 1244.6665445963542)
(3150.0, 1243.1666056315105, 3158.9998881022134, 1244.6665445963542)
(3158.9998881022134, 1241.1666870117188, 3150.0, 1243.1666056315105)
(3157.4999491373696, 1238.1668090820312, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3158.9998881022134, 1241.1666870117188)
(3157.4999491373696, 1238.1668090820312, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3155.0000508626304, 1235.6669108072917)
(3150.0, 1243.1666056315105, 3155.0000508626304, 1235.6669108072917)
(3151.9999186197915, 1234.166971842448, 3150.0, 1243.1666056315105)
(3148.4998067220054, 1234.166971842448, 3150.0, 1243.1666056315105)
(3150.0, 1243.1666056315105, 3151.9999186197915, 1234.166971842448)
(4791.999816894531, 4002.6667277018228, 4791.999816894531, 3473.6666361490884)
(4835.500081380208, 3556.1668395996094, 4718.999735514323, 3556.1668395996094)
(4791.999816894531, 3547.1666971842446, 4788.4999593098955, 3548.1666564941406)
(4788.4999593098955, 3548.1666564941406, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4791.999816894531, 3547.1666971842446)
(4788.4999593098955, 3548.1666564941406, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4785.500081380208, 3550.1668294270835)
(4785.500081380208, 3550.1668294270835, 4788.4999593098955, 3548.1666564941406)
(4791.999816894531, 3556.1668395996094, 4785.500081380208, 3550.1668294270835)
(4783.499654134114, 3552.6667277018228, 4791.999816894531, 3556.1668395996094)
(4782.999674479167, 3556.1668395996094, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4783.499654134114, 3552.6667277018228)
(4782.999674479167, 3556.1668395996094, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4783.499654134114, 3559.6666971842446)
(4791.999816894531, 3556.1668395996094, 4783.499654134114, 3559.6666971842446)
(4785.500081380208, 3562.1668497721353, 4791.999816894531, 3556.1668395996094)
(4788.4999593098955, 3564.1667683919272, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4785.500081380208, 3562.1668497721353)
(4788.4999593098955, 3564.1667683919272, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4791.999816894531, 3565.1667277018228)
(4791.999816894531, 3556.1668395996094, 4791.999816894531, 3565.1667277018228)
(4795.499674479167, 3564.1667683919272, 4791.999816894531, 3556.1668395996094)
(4798.000081380208, 3562.1668497721353, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4795.499674479167, 3564.1667683919272)
(4798.000081380208, 3562.1668497721353, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4800.0, 3559.6666971842446)
(4791.999816894531, 3556.1668395996094, 4800.0, 3559.6666971842446)
(4800.499979654948, 3556.1668395996094, 4791.999816894531, 3556.1668395996094)
(4800.0, 3552.6667277018228, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4800.499979654948, 3556.1668395996094)
(4800.0, 3552.6667277018228, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4798.000081380208, 3550.1668294270835)
(4791.999816894531, 3556.1668395996094, 4798.000081380208, 3550.1668294270835)
(4798.000081380208, 3550.1668294270835, 4795.499674479167, 3548.1666564941406)
(4795.499674479167, 3548.1666564941406, 4791.999816894531, 3556.1668395996094)
(4795.499674479167, 3548.1666564941406, 4791.999816894531, 3547.1666971842446)
(4791.999816894531, 3547.1666971842446, 4791.999816894531, 3556.1668395996094)
(4791.999816894531, 3556.1668395996094, 4795.499674479167, 3548.1666564941406)
(4701.999918619792, 2946.666717529297, 4701.999918619792, 3093.6668395996094)
(4420.999654134114, 3002.166748046875, 5150.499979654948, 3002.166748046875)
(4699.0000406901045, 2994.166819254557, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4701.999918619792, 2993.1668599446616)
(4699.0000406901045, 2994.166819254557, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4695.999654134114, 2995.666758219401)
(4701.999918619792, 3002.166748046875, 4695.999654134114, 2995.666758219401)
(4693.999735514323, 2998.6666361490884, 4701.999918619792, 3002.166748046875)
(4693.499755859375, 3002.166748046875, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4693.999735514323, 2998.6666361490884)
(4693.499755859375, 3002.166748046875, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4693.999735514323, 3005.6668599446616)
(4701.999918619792, 3002.166748046875, 4693.999735514323, 3005.6668599446616)
(4695.999654134114, 3008.166758219401, 4701.999918619792, 3002.166748046875)
(4699.0000406901045, 3010.166676839193, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4695.999654134114, 3008.166758219401)
(4699.0000406901045, 3010.166676839193, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4701.999918619792, 3010.6666564941406)
(4701.999918619792, 3002.166748046875, 4701.999918619792, 3010.6666564941406)
(4705.499776204427, 3010.166676839193, 4701.999918619792, 3002.166748046875)
(4708.499654134114, 3008.166758219401, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4705.499776204427, 3010.166676839193)
(4708.499654134114, 3008.166758219401, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4710.500081380208, 3005.6668599446616)
(4701.999918619792, 3002.166748046875, 4710.500081380208, 3005.6668599446616)
(4711.000061035156, 3002.166748046875, 4701.999918619792, 3002.166748046875)
(4710.500081380208, 2998.6666361490884, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4711.000061035156, 3002.166748046875)
(4710.500081380208, 2998.6666361490884, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4708.499654134114, 2995.666758219401)
(4701.999918619792, 3002.166748046875, 4708.499654134114, 2995.666758219401)
(4705.499776204427, 2994.166819254557, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 2993.1668599446616, 4701.999918619792, 3002.166748046875)
(4701.999918619792, 3002.166748046875, 4705.499776204427, 2994.166819254557)
(5554.499816894531, 3971.666717529297, 5554.499816894531, 4174.166615804036)
(5550.9999593098955, 4082.1667989095054, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5554.499816894531, 4081.666819254557)
(5550.9999593098955, 4082.1667989095054, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5548.000081380208, 4084.166717529297)
(5554.499816894531, 4090.666707356771, 5548.000081380208, 4084.166717529297)
(5545.999654134114, 4087.1668497721353, 5554.499816894531, 4090.666707356771)
(5545.499674479167, 4090.666707356771, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5545.999654134114, 4087.1668497721353)
(5545.499674479167, 4090.666707356771, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5545.999654134114, 4093.6668395996094)
(5554.499816894531, 4090.666707356771, 5545.999654134114, 4093.6668395996094)
(5548.000081380208, 4096.666717529297, 5554.499816894531, 4090.666707356771)
(5550.9999593098955, 4098.666636149089, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5548.000081380208, 4096.666717529297)
(5550.9999593098955, 4098.666636149089, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5554.499816894531, 4099.166615804036)
(5554.499816894531, 4090.666707356771, 5554.499816894531, 4099.166615804036)
(5557.499694824219, 4098.666636149089, 5554.499816894531, 4090.666707356771)
(5560.500081380208, 4096.666717529297, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5557.499694824219, 4098.666636149089)
(5560.500081380208, 4096.666717529297, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5562.5, 4093.6668395996094)
(5554.499816894531, 4090.666707356771, 5562.5, 4093.6668395996094)
(5562.999979654948, 4090.666707356771, 5554.499816894531, 4090.666707356771)
(5562.5, 4087.1668497721353, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5562.999979654948, 4090.666707356771)
(5562.5, 4087.1668497721353, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5560.500081380208, 4084.166717529297)
(5554.499816894531, 4090.666707356771, 5560.500081380208, 4084.166717529297)
(5557.499694824219, 4082.1667989095054, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4081.666819254557, 5554.499816894531, 4090.666707356771)
(5554.499816894531, 4090.666707356771, 5557.499694824219, 4082.1667989095054)
(5367.999776204427, 4090.666707356771, 5916.499837239583, 4090.666707356771)
(5786.000061035156, 3532.666778564453, 5786.000061035156, 4178.666687011719)
(5869.999694824219, 3876.6667683919272, 5757.999674479167, 3876.6667683919272)
(5782.999674479167, 3868.6668395996094, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5786.000061035156, 3867.6666259765625)
(5782.999674479167, 3868.6668395996094, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5779.9997965494795, 3870.666758219401)
(5786.000061035156, 3876.6667683919272, 5779.9997965494795, 3870.666758219401)
(5777.9998779296875, 3873.1666564941406, 5786.000061035156, 3876.6667683919272)
(5777.499898274739, 3876.6667683919272, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5777.9998779296875, 3873.1666564941406)
(5777.499898274739, 3876.6667683919272, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5777.9998779296875, 3880.1666259765625)
(5786.000061035156, 3876.6667683919272, 5777.9998779296875, 3880.1666259765625)
(5779.9997965494795, 3882.666778564453, 5786.000061035156, 3876.6667683919272)
(5782.999674479167, 3884.6666971842446, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5779.9997965494795, 3882.666778564453)
(5782.999674479167, 3884.6666971842446, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5786.000061035156, 3885.6666564941406)
(5786.000061035156, 3876.6667683919272, 5786.000061035156, 3885.6666564941406)
(5789.499918619792, 3884.6666971842446, 5786.000061035156, 3876.6667683919272)
(5792.4997965494795, 3882.666778564453, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5789.499918619792, 3884.6666971842446)
(5792.4997965494795, 3882.666778564453, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5794.4997151692705, 3880.1666259765625)
(5786.000061035156, 3876.6667683919272, 5794.4997151692705, 3880.1666259765625)
(5794.999694824219, 3876.6667683919272, 5786.000061035156, 3876.6667683919272)
(5794.4997151692705, 3873.1666564941406, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5794.999694824219, 3876.6667683919272)
(5794.4997151692705, 3873.1666564941406, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5792.4997965494795, 3870.666758219401)
(5786.000061035156, 3876.6667683919272, 5792.4997965494795, 3870.666758219401)
(5789.499918619792, 3868.6668395996094, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3867.6666259765625, 5786.000061035156, 3876.6667683919272)
(5786.000061035156, 3876.6667683919272, 5789.499918619792, 3868.6668395996094)
(3663.499959309896, 2493.1666056315103, 3625.4999796549478, 2310.6669108072915)
(3646.9998677571616, 2429.6666463216147, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3650.0, 2428.166707356771)
(3646.9998677571616, 2429.6666463216147, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3644.499969482422, 2432.166544596354)
(3651.9999186197915, 2436.6668701171875, 3644.499969482422, 2432.166544596354)
(3643.000030517578, 2435.1669311523438, 3651.9999186197915, 2436.6668701171875)
(3643.000030517578, 2438.666788736979, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3643.000030517578, 2435.1669311523438)
(3643.000030517578, 2438.666788736979, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3644.499969482422, 2441.6666666666665)
(3651.9999186197915, 2436.6668701171875, 3644.499969482422, 2441.6666666666665)
(3646.9998677571616, 2444.1665649414062, 3651.9999186197915, 2436.6668701171875)
(3650.0, 2445.6670125325522, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3646.9998677571616, 2444.1665649414062)
(3650.0, 2445.6670125325522, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3653.4998575846353, 2445.6670125325522)
(3651.9999186197915, 2436.6668701171875, 3653.4998575846353, 2445.6670125325522)
(3656.999969482422, 2444.1665649414062, 3651.9999186197915, 2436.6668701171875)
(3658.9998881022134, 2441.6666666666665, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3656.999969482422, 2444.1665649414062)
(3658.9998881022134, 2441.6666666666665, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3660.499827067057, 2438.666788736979)
(3651.9999186197915, 2436.6668701171875, 3660.499827067057, 2438.666788736979)
(3660.499827067057, 2435.1669311523438, 3651.9999186197915, 2436.6668701171875)
(3658.9998881022134, 2431.6665649414062, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3660.499827067057, 2435.1669311523438)
(3658.9998881022134, 2431.6665649414062, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3656.499989827474, 2429.6666463216147)
(3651.9999186197915, 2436.6668701171875, 3656.499989827474, 2429.6666463216147)
(3653.4998575846353, 2428.166707356771, 3651.9999186197915, 2436.6668701171875)
(3650.0, 2428.166707356771, 3651.9999186197915, 2436.6668701171875)
(3651.9999186197915, 2436.6668701171875, 3653.4998575846353, 2428.166707356771)
(2071.500015258789, 4041.1666870117188, 2071.500015258789, 4174.166615804036)
(1939.4999186197917, 4128.1667073567705, 2263.9999389648438, 4128.1667073567705)
(2066.4999643961587, 4120.166778564453, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2069.9999491373696, 4119.666798909505)
(2066.4999643961587, 4120.166778564453, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2063.499959309896, 4122.166697184245)
(2069.9999491373696, 4128.1667073567705, 2063.499959309896, 4122.166697184245)
(2061.499913533529, 4125.166829427083, 2069.9999491373696, 4128.1667073567705)
(2060.9999338785806, 4128.1667073567705, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2061.499913533529, 4125.166829427083)
(2060.9999338785806, 4128.1667073567705, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2061.499913533529, 4131.666819254558)
(2069.9999491373696, 4128.1667073567705, 2061.499913533529, 4131.666819254558)
(2063.499959309896, 4134.666697184245, 2069.9999491373696, 4128.1667073567705)
(2066.4999643961587, 4136.666615804036, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2063.499959309896, 4134.666697184245)
(2066.4999643961587, 4136.666615804036, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2069.9999491373696, 4137.166849772136)
(2069.9999491373696, 4128.1667073567705, 2069.9999491373696, 4137.166849772136)
(2072.999954223633, 4136.666615804036, 2069.9999491373696, 4128.1667073567705)
(2075.999959309896, 4134.666697184245, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2072.999954223633, 4136.666615804036)
(2075.999959309896, 4134.666697184245, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2078.000005086263, 4131.666819254558)
(2069.9999491373696, 4128.1667073567705, 2078.000005086263, 4131.666819254558)
(2078.499984741211, 4128.1667073567705, 2069.9999491373696, 4128.1667073567705)
(2078.000005086263, 4125.166829427083, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2078.499984741211, 4128.1667073567705)
(2078.000005086263, 4125.166829427083, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2075.999959309896, 4122.166697184245)
(2069.9999491373696, 4128.1667073567705, 2075.999959309896, 4122.166697184245)
(2072.999954223633, 4120.166778564453, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4119.666798909505, 2069.9999491373696, 4128.1667073567705)
(2069.9999491373696, 4128.1667073567705, 2072.999954223633, 4120.166778564453)
(4872.0001220703125, 4335.166422526042, 4872.0001220703125, 4102.666727701823)
(4868.499755859375, 4283.16650390625, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4872.0001220703125, 4282.6670328776045)
(4868.499755859375, 4283.16650390625, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4865.999857584636, 4285.166422526042)
(4872.0001220703125, 4291.166687011719, 4865.999857584636, 4285.166422526042)
(4863.999938964844, 4288.166809082031, 4872.0001220703125, 4291.166687011719)
(4862.999979654948, 4291.166687011719, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4863.999938964844, 4288.166809082031)
(4862.999979654948, 4291.166687011719, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4863.999938964844, 4294.6665445963545)
(4872.0001220703125, 4291.166687011719, 4863.999938964844, 4294.6665445963545)
(4865.999857584636, 4297.666422526042, 4872.0001220703125, 4291.166687011719)
(4868.499755859375, 4299.666849772136, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4865.999857584636, 4297.666422526042)
(4868.499755859375, 4299.666849772136, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4872.0001220703125, 4300.166829427083)
(4872.0001220703125, 4291.166687011719, 4872.0001220703125, 4300.166829427083)
(4875.499979654948, 4299.666849772136, 4872.0001220703125, 4291.166687011719)
(4878.499857584636, 4297.666422526042, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4875.499979654948, 4299.666849772136)
(4878.499857584636, 4297.666422526042, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4879.9997965494795, 4294.6665445963545)
(4872.0001220703125, 4291.166687011719, 4879.9997965494795, 4294.6665445963545)
(4880.999755859375, 4291.166687011719, 4872.0001220703125, 4291.166687011719)
(4879.9997965494795, 4288.166809082031, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4880.999755859375, 4291.166687011719)
(4879.9997965494795, 4288.166809082031, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4878.499857584636, 4285.166422526042)
(4872.0001220703125, 4291.166687011719, 4878.499857584636, 4285.166422526042)
(4875.499979654948, 4283.16650390625, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4282.6670328776045, 4872.0001220703125, 4291.166687011719)
(4872.0001220703125, 4291.166687011719, 4875.499979654948, 4283.16650390625)
(4071.4998881022134, 2073.1669108072915, 4177.9998779296875, 2586.6668701171875)
(2842.5000508626304, 2527.6667277018228, 3261.500040690104, 2440.1667277018228)
(3041.9998168945312, 2479.1666666666665, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3045.499928792318, 2477.6667277018228)
(3041.9998168945312, 2479.1666666666665, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3039.9998982747397, 2481.6665649414062)
(3046.9998677571616, 2486.6668701171875, 3039.9998982747397, 2481.6665649414062)
(3038.499959309896, 2484.666951497396, 3046.9998677571616, 2486.6668701171875)
(3038.499959309896, 2488.1668090820312, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3038.499959309896, 2484.666951497396)
(3038.499959309896, 2488.1668090820312, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3039.9998982747397, 2491.6666666666665)
(3046.9998677571616, 2486.6668701171875, 3039.9998982747397, 2491.6666666666665)
(3042.5000508626304, 2493.6665852864585, 3046.9998677571616, 2486.6668701171875)
(3045.499928792318, 2495.1665242513022, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3042.5000508626304, 2493.6665852864585)
(3045.499928792318, 2495.1665242513022, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3049.000040690104, 2495.1665242513022)
(3046.9998677571616, 2486.6668701171875, 3049.000040690104, 2495.1665242513022)
(3051.9999186197915, 2493.6665852864585, 3046.9998677571616, 2486.6668701171875)
(3054.4998168945312, 2491.1666870117188, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3051.9999186197915, 2493.6665852864585)
(3054.4998168945312, 2491.1666870117188, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3056.000010172526, 2488.1668090820312)
(3046.9998677571616, 2486.6668701171875, 3056.000010172526, 2488.1668090820312)
(3056.000010172526, 2484.666951497396, 3046.9998677571616, 2486.6668701171875)
(3054.4998168945312, 2481.6665649414062, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3056.000010172526, 2484.666951497396)
(3054.4998168945312, 2481.6665649414062, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3051.9999186197915, 2479.1666666666665)
(3046.9998677571616, 2486.6668701171875, 3051.9999186197915, 2479.1666666666665)
(3049.000040690104, 2477.6667277018228, 3046.9998677571616, 2486.6668701171875)
(3045.499928792318, 2477.6667277018228, 3046.9998677571616, 2486.6668701171875)
(3046.9998677571616, 2486.6668701171875, 3049.000040690104, 2477.6667277018228)
(3679.999796549479, 3080.6668599446616, 3895.9999084472656, 3485.166676839193)
(5615.4998779296875, 2467.1666463216147, 5615.4998779296875, 3052.166748046875)
(5615.4998779296875, 3062.6668294270835, 5615.4998779296875, 3500.1668294270835)
(5612.5, 3230.6668599446616, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5615.4998779296875, 3230.1666259765625)
(5612.5, 3230.6668599446616, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5609.5001220703125, 3232.666778564453)
(5615.4998779296875, 3238.666788736979, 5609.5001220703125, 3232.666778564453)
(5607.499694824219, 3235.6666564941406, 5615.4998779296875, 3238.666788736979)
(5606.9997151692705, 3238.666788736979, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5607.499694824219, 3235.6666564941406)
(5606.9997151692705, 3238.666788736979, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5607.499694824219, 3242.1666463216147)
(5615.4998779296875, 3238.666788736979, 5607.499694824219, 3242.1666463216147)
(5609.5001220703125, 3245.166778564453, 5615.4998779296875, 3238.666788736979)
(5612.5, 3247.1666971842446, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5609.5001220703125, 3245.166778564453)
(5612.5, 3247.1666971842446, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5615.4998779296875, 3247.666676839193)
(5615.4998779296875, 3238.666788736979, 5615.4998779296875, 3247.666676839193)
(5618.999735514323, 3247.1666971842446, 5615.4998779296875, 3238.666788736979)
(5622.0001220703125, 3245.166778564453, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5618.999735514323, 3247.1666971842446)
(5622.0001220703125, 3245.166778564453, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5624.0000406901045, 3242.1666463216147)
(5615.4998779296875, 3238.666788736979, 5624.0000406901045, 3242.1666463216147)
(5624.500020345052, 3238.666788736979, 5615.4998779296875, 3238.666788736979)
(5624.0000406901045, 3235.6666564941406, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5624.500020345052, 3238.666788736979)
(5624.0000406901045, 3235.6666564941406, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5622.0001220703125, 3232.666778564453)
(5615.4998779296875, 3238.666788736979, 5622.0001220703125, 3232.666778564453)
(5618.999735514323, 3230.6668599446616, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3230.1666259765625, 5615.4998779296875, 3238.666788736979)
(5615.4998779296875, 3238.666788736979, 5618.999735514323, 3230.6668599446616)
(5678.999837239583, 3238.666788736979, 5460.500081380208, 3238.666788736979)
(4965.4998779296875, 3204.1666666666665, 5175.499979654948, 3204.1666666666665)
(5087.999979654948, 3119.166819254557, 5087.999979654948, 3593.1668599446616)
(5084.5001220703125, 3196.166737874349, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5087.999979654948, 3195.166778564453)
(5084.5001220703125, 3196.166737874349, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5081.9997151692705, 3198.1666564941406)
(5087.999979654948, 3204.1666666666665, 5081.9997151692705, 3198.1666564941406)
(5079.9997965494795, 3200.6668090820312, 5087.999979654948, 3204.1666666666665)
(5078.999837239583, 3204.1666666666665, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5079.9997965494795, 3200.6668090820312)
(5078.999837239583, 3204.1666666666665, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5079.9997965494795, 3207.666778564453)
