(3626.9999186197915, 5380.1666259765625, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3624.000040690104, 5378.1667073567705)
(3620.9999084472656, 5386.6668701171875, 3624.000040690104, 5378.1667073567705)
(3620.499928792318, 5378.1667073567705, 3620.9999084472656, 5386.6668701171875)
(3616.9998168945312, 5379.166666666667, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3620.499928792318, 5378.1667073567705)
(4592.4997965494795, 4984.1664632161455, 4589.999898274739, 5645.166524251302)
(4485.500081380208, 5463.166809082031, 4862.5, 5463.166809082031)
(4584.000142415364, 5457.666524251302, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4586.5000406901045, 5455.666605631511)
(4584.000142415364, 5457.666524251302, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4582.499694824219, 5460.666910807292)
(4590.999857584636, 5463.166809082031, 4582.499694824219, 5460.666910807292)
(4581.9997151692705, 5464.166768391927, 4590.999857584636, 5463.166809082031)
(4582.999674479167, 5467.166646321614, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4581.9997151692705, 5464.166768391927)
(4582.999674479167, 5467.166646321614, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4585.000101725261, 5470.166524251302)
(4590.999857584636, 5463.166809082031, 4585.000101725261, 5470.166524251302)
(4587.999979654948, 5471.6664632161455, 4590.999857584636, 5463.166809082031)
(4591.499837239583, 5472.1669514973955, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4587.999979654948, 5471.6664632161455)
(4591.499837239583, 5472.1669514973955, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4594.999694824219, 5471.1669921875)
(4590.999857584636, 5463.166809082031, 4594.999694824219, 5471.1669921875)
(4597.500101725261, 5469.166564941406, 4590.999857584636, 5463.166809082031)
(4599.0000406901045, 5466.166687011719, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4597.500101725261, 5469.166564941406)
(4599.0000406901045, 5466.166687011719, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4599.500020345052, 5462.666829427083)
(4590.999857584636, 5463.166809082031, 4599.500020345052, 5462.666829427083)
(4598.500061035156, 5459.1664632161455, 4590.999857584636, 5463.166809082031)
(4596.500142415364, 5456.666564941406, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4598.500061035156, 5459.1664632161455)
(4596.500142415364, 5456.666564941406, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4593.499755859375, 5454.666646321614)
(4590.999857584636, 5463.166809082031, 4593.499755859375, 5454.666646321614)
(4589.999898274739, 5454.666646321614, 4590.999857584636, 5463.166809082031)
(4586.5000406901045, 5455.666605631511, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4589.999898274739, 5454.666646321614)
(3042.5000508626304, 5528.1667073567705, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3045.499928792318, 5526.1667887369795)
(3042.5000508626304, 5528.1667073567705, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3040.9998575846353, 5531.166585286458)
(3049.5000203450522, 5533.6669921875, 3040.9998575846353, 5531.166585286458)
(3040.4998779296875, 5534.6669514973955, 3049.5000203450522, 5533.6669921875)
(3041.4998372395835, 5538.166809082031, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3040.4998779296875, 5534.6669514973955)
(3041.4998372395835, 5538.166809082031, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3043.999989827474, 5540.6667073567705)
(3049.5000203450522, 5533.6669921875, 3043.999989827474, 5540.6667073567705)
(3046.9998677571616, 5542.166646321614, 3049.5000203450522, 5533.6669921875)
(3050.0, 5542.6666259765625, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3046.9998677571616, 5542.166646321614)
(3050.0, 5542.6666259765625, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3053.4998575846353, 5541.666666666667)
(3049.5000203450522, 5533.6669921875, 3053.4998575846353, 5541.666666666667)
(3056.000010172526, 5539.666748046875, 3049.5000203450522, 5533.6669921875)
(3057.999928792318, 5536.6668701171875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3056.000010172526, 5539.666748046875)
(3057.999928792318, 5536.6668701171875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3057.999928792318, 5533.16650390625)
(3049.5000203450522, 5533.6669921875, 3057.999928792318, 5533.16650390625)
(3057.4999491373696, 5529.666646321614, 3049.5000203450522, 5533.6669921875)
(3055.0000508626304, 5527.166748046875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3057.4999491373696, 5529.666646321614)
(3055.0000508626304, 5527.166748046875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3051.9999186197915, 5525.666809082031)
(3049.5000203450522, 5533.6669921875, 3051.9999186197915, 5525.666809082031)
(3048.4998067220054, 5525.166829427083, 3049.5000203450522, 5533.6669921875)
(3045.499928792318, 5526.1667887369795, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3048.4998067220054, 5525.166829427083)
(3265.9998575846353, 5188.6667887369795, 3538.9999389648438, 5188.6667887369795)
(3401.9999186197915, 5152.666727701823, 3401.9999186197915, 5262.666829427083)
(3395.499928792318, 5183.16650390625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3397.999827067057, 5180.666605631511)
(3395.499928792318, 5183.16650390625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3393.999989827474, 5186.166890462239)
(3401.9999186197915, 5188.6667887369795, 3393.999989827474, 5186.166890462239)
(3393.500010172526, 5189.166768391927, 3401.9999186197915, 5188.6667887369795)
(3394.499969482422, 5192.6666259765625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3393.500010172526, 5189.166768391927)
(3394.499969482422, 5192.6666259765625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3396.4998881022134, 5195.166524251302)
(3401.9999186197915, 5188.6667887369795, 3396.4998881022134, 5195.166524251302)
(3399.5000203450522, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3402.9998779296875, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3399.5000203450522, 5197.1669514973955)
(3402.9998779296875, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3406.499989827474, 5196.6664632161455)
(3401.9999186197915, 5188.6667887369795, 3406.499989827474, 5196.6664632161455)
(3408.9998881022134, 5194.166564941406, 3401.9999186197915, 5188.6667887369795)
(3410.499827067057, 5191.166687011719, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3408.9998881022134, 5194.166564941406)
(3410.499827067057, 5191.166687011719, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3410.9998067220054, 5187.666829427083)
(3401.9999186197915, 5188.6667887369795, 3410.9998067220054, 5187.666829427083)
(3409.9998474121094, 5184.6669514973955, 3401.9999186197915, 5188.6667887369795)
(3407.999928792318, 5181.666564941406, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3409.9998474121094, 5184.6669514973955)
(3407.999928792318, 5181.666564941406, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3405.0000508626304, 5180.1666259765625)
(3401.9999186197915, 5188.6667887369795, 3405.0000508626304, 5180.1666259765625)
(3401.4999389648438, 5179.666646321614, 3401.9999186197915, 5188.6667887369795)
(3397.999827067057, 5180.666605631511, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3401.4999389648438, 5179.666646321614)
(2012.5, 5728.666687011719, 2886.0000610351562, 5728.666687011719)
(2518.500010172526, 5838.6667887369795, 2518.500010172526, 5679.166666666667)
(2511.500040690104, 5722.666422526042, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2514.4999186197915, 5720.66650390625)
(2511.500040690104, 5722.666422526042, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2509.9998474121094, 5725.666809082031)
(2518.500010172526, 5728.666687011719, 2509.9998474121094, 5725.666809082031)
(2509.4998677571616, 5729.166666666667, 2518.500010172526, 5728.666687011719)
(2510.499827067057, 5732.666524251302, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2509.4998677571616, 5729.166666666667)
(2510.499827067057, 5732.666524251302, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2512.5, 5735.166422526042)
(2518.500010172526, 5728.666687011719, 2512.5, 5735.166422526042)
(2515.9998575846353, 5736.6668701171875, 2518.500010172526, 5728.666687011719)
(2518.999989827474, 5737.166849772136, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2515.9998575846353, 5736.6668701171875)
(2518.999989827474, 5737.166849772136, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2522.4998474121094, 5736.1663818359375)
(2518.500010172526, 5728.666687011719, 2522.4998474121094, 5736.1663818359375)
(2525.0, 5734.1664632161455, 2518.500010172526, 5728.666687011719)
(2526.9999186197915, 5731.166585286458, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2525.0, 5734.1664632161455)
(2526.9999186197915, 5731.166585286458, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2526.9999186197915, 5727.666727701823)
(2518.500010172526, 5728.666687011719, 2526.9999186197915, 5727.666727701823)
(2525.999959309896, 5724.1668701171875, 2518.500010172526, 5728.666687011719)
(2524.000040690104, 5721.6664632161455, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2525.999959309896, 5724.1668701171875)
(2524.000040690104, 5721.6664632161455, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2520.9999084472656, 5720.166524251302)
(2518.500010172526, 5728.666687011719, 2520.9999084472656, 5720.166524251302)
(2520.9999084472656, 5720.166524251302, 2517.5000508626304, 5719.6665445963545)
(2517.5000508626304, 5719.6665445963545, 2518.500010172526, 5728.666687011719)
(2514.4999186197915, 5720.66650390625, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2517.5000508626304, 5719.6665445963545)
(3275.999959309896, 3675.1668294270835, 3137.9999796549478, 3675.1668294270835)
(3020.9999084472656, 2700.6668090820312, 3020.9999084472656, 3582.666778564453)
(3014.4999186197915, 3098.1666564941406, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3016.9998168945312, 3100.1668294270835)
(3014.4999186197915, 3098.1666564941406, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3095.166778564453)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3095.166778564453)
(3012.5, 3091.6666666666665, 3020.9999084472656, 3092.6668802897134)
(3013.499959309896, 3088.666788736979, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3091.6666666666665)
(3013.499959309896, 3088.666788736979, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3015.4998779296875, 3085.6666564941406)
(3020.9999084472656, 3092.6668802897134, 3015.4998779296875, 3085.6666564941406)
(3018.500010172526, 3084.166717529297, 3020.9999084472656, 3092.6668802897134)
(3021.9998677571616, 3083.666737874349, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3018.500010172526, 3084.166717529297)
(3021.9998677571616, 3083.666737874349, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3025.0, 3084.6666971842446)
(3020.9999084472656, 3092.6668802897134, 3025.0, 3084.6666971842446)
(3027.9998779296875, 3086.6668701171875, 3020.9999084472656, 3092.6668802897134)
(3029.4998168945312, 3089.666748046875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3027.9998779296875, 3086.6668701171875)
(3029.4998168945312, 3089.666748046875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3030.0000508626304, 3093.1668599446616)
(3020.9999084472656, 3092.6668802897134, 3030.0000508626304, 3093.1668599446616)
(3028.9998372395835, 3096.666717529297, 3020.9999084472656, 3092.6668802897134)
(3026.9999186197915, 3099.1668701171875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3028.9998372395835, 3096.666717529297)
(3026.9999186197915, 3099.1668701171875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3023.4998067220054, 3101.166788736979)
(3020.9999084472656, 3092.6668802897134, 3023.4998067220054, 3101.166788736979)
(3020.499928792318, 3101.166788736979, 3020.9999084472656, 3092.6668802897134)
(3016.9998168945312, 3100.1668294270835, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3020.499928792318, 3101.166788736979)
(3079.4998168945312, 3092.6668802897134, 2994.9999491373696, 3092.6668802897134)
(3589.4999186197915, 3484.166717529297, 3589.4999186197915, 3556.1668395996094)
(3596.9998677571616, 3514.666748046875, 3580.500030517578, 3511.1666361490884)
(3596.9998677571616, 3514.666748046875, 3580.500030517578, 3511.1666361490884)
(3580.500030517578, 3511.1666361490884, 3597.4998474121094, 3513.1668090820312)
(3580.500030517578, 3511.1666361490884, 3597.4998474121094, 3513.1668090820312)
(3597.4998474121094, 3513.1668090820312, 3580.500030517578, 3509.6666971842446)
(3597.4998474121094, 3513.1668090820312, 3580.500030517578, 3509.6666971842446)
(3580.500030517578, 3509.6666971842446, 3597.999827067057, 3511.6668701171875)
(3580.500030517578, 3509.6666971842446, 3597.999827067057, 3511.6668701171875)
(3597.999827067057, 3511.6668701171875, 3581.000010172526, 3508.166758219401)
(3597.999827067057, 3511.6668701171875, 3581.000010172526, 3508.166758219401)
(3581.000010172526, 3508.166758219401, 3597.999827067057, 3510.166676839193)
(3581.000010172526, 3508.166758219401, 3597.999827067057, 3510.166676839193)
(3597.999827067057, 3510.166676839193, 3581.000010172526, 3506.666819254557)
(3597.999827067057, 3510.166676839193, 3581.000010172526, 3506.666819254557)
(3581.000010172526, 3506.666819254557, 3597.999827067057, 3508.666737874349)
(3581.000010172526, 3506.666819254557, 3597.999827067057, 3508.666737874349)
(3597.999827067057, 3508.666737874349, 3581.999969482422, 3505.1666259765625)
(3597.999827067057, 3508.666737874349, 3581.999969482422, 3505.1666259765625)
(3581.999969482422, 3505.1666259765625, 3597.4998474121094, 3506.666819254557)
(3581.999969482422, 3505.1666259765625, 3597.4998474121094, 3506.666819254557)
(3597.4998474121094, 3506.666819254557, 3582.999928792318, 3503.6666870117188)
(3597.4998474121094, 3506.666819254557, 3582.999928792318, 3503.6666870117188)
(3775.4999796549478, 2700.6668090820312, 3775.4999796549478, 3582.666778564453)
(3781.999969482422, 3098.1666564941406, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3779.4998168945312, 3100.1668294270835)
(3781.999969482422, 3098.1666564941406, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3783.9998881022134, 3095.166778564453)
(3775.4999796549478, 3092.6668802897134, 3783.9998881022134, 3095.166778564453)
(3783.9998881022134, 3091.6666666666665, 3775.4999796549478, 3092.6668802897134)
(3782.999928792318, 3088.666788736979, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3783.9998881022134, 3091.6666666666665)
(3782.999928792318, 3088.666788736979, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3781.000010172526, 3085.6666564941406)
(3775.4999796549478, 3092.6668802897134, 3781.000010172526, 3085.6666564941406)
(3777.9998779296875, 3084.166717529297, 3775.4999796549478, 3092.6668802897134)
(3774.5000203450522, 3083.666737874349, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3777.9998779296875, 3084.166717529297)
(3774.5000203450522, 3083.666737874349, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3771.4998881022134, 3084.6666971842446)
(3775.4999796549478, 3092.6668802897134, 3771.4998881022134, 3084.6666971842446)
(3768.500010172526, 3086.6668701171875, 3775.4999796549478, 3092.6668802897134)
(3766.9998168945312, 3089.666748046875, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3768.500010172526, 3086.6668701171875)
(3766.9998168945312, 3089.666748046875, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3766.4998372395835, 3093.1668599446616)
(3775.4999796549478, 3092.6668802897134, 3766.4998372395835, 3093.1668599446616)
(3767.499796549479, 3096.666717529297, 3775.4999796549478, 3092.6668802897134)
(3769.499969482422, 3099.1668701171875, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3767.499796549479, 3096.666717529297)
(3769.499969482422, 3099.1668701171875, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3772.999827067057, 3101.166788736979)
(3775.4999796549478, 3092.6668802897134, 3772.999827067057, 3101.166788736979)
(3775.999959309896, 3101.166788736979, 3775.4999796549478, 3092.6668802897134)
(3779.4998168945312, 3100.1668294270835, 3775.4999796549478, 3092.6668802897134)
(3775.4999796549478, 3092.6668802897134, 3775.999959309896, 3101.166788736979)
(3716.9998168945312, 3092.6668802897134, 3801.4999389648438, 3092.6668802897134)
(3862.0000203450522, 3509.6666971842446, 3137.9999796549478, 3509.6666971842446)
(3231.499989827474, 3543.6668395996094, 3231.499989827474, 3747.666676839193)
(3227.9998779296875, 3666.6666666666665, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3231.499989827474, 3666.1666870117188)
(3227.9998779296875, 3666.6666666666665, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3225.4999796549478, 3668.6668395996094)
(3231.499989827474, 3675.1668294270835, 3225.4999796549478, 3668.6668395996094)
(3223.4998067220054, 3671.666717529297, 3231.499989827474, 3675.1668294270835)
(3222.4998474121094, 3675.1668294270835, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3223.4998067220054, 3671.666717529297)
(3222.4998474121094, 3675.1668294270835, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3223.4998067220054, 3678.166707356771)
(3231.499989827474, 3675.1668294270835, 3223.4998067220054, 3678.166707356771)
(3225.4999796549478, 3681.1668395996094, 3231.499989827474, 3675.1668294270835)
(3227.9998779296875, 3683.166758219401, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3225.4999796549478, 3681.1668395996094)
(3227.9998779296875, 3683.166758219401, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3231.499989827474, 3683.666737874349)
(3231.499989827474, 3675.1668294270835, 3231.499989827474, 3683.666737874349)
(3234.9998474121094, 3683.166758219401, 3231.499989827474, 3675.1668294270835)
(3237.5, 3681.1668395996094, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3234.9998474121094, 3683.166758219401)
(3237.5, 3681.1668395996094, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3239.4999186197915, 3678.166707356771)
(3231.499989827474, 3675.1668294270835, 3239.4999186197915, 3678.166707356771)
(3240.4998779296875, 3675.1668294270835, 3231.499989827474, 3675.1668294270835)
(3239.4999186197915, 3671.666717529297, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3240.4998779296875, 3675.1668294270835)
(3239.4999186197915, 3671.666717529297, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3237.5, 3668.6668395996094)
(3231.499989827474, 3675.1668294270835, 3237.5, 3668.6668395996094)
(3234.9998474121094, 3666.6666666666665, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3666.1666870117188, 3231.499989827474, 3675.1668294270835)
(3231.499989827474, 3675.1668294270835, 3234.9998474121094, 3666.6666666666665)
(688.4999593098959, 3067.6668802897134, 613.4999593098959, 2722.6669311523438)
(625.9999593098959, 2794.6667989095054, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 628.9999643961588, 2793.1668599446616)
(625.9999593098959, 2794.6667989095054, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 623.4999974568685, 2797.1666971842446)
(631.000010172526, 2802.166748046875, 623.4999974568685, 2797.1666971842446)
(621.9999949137369, 2800.1668294270835, 631.000010172526, 2802.166748046875)
(621.9999949137369, 2803.6666870117188, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 621.9999949137369, 2800.1668294270835)
(621.9999949137369, 2803.6666870117188, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 623.4999974568685, 2807.1667989095054)
(631.000010172526, 2802.166748046875, 623.4999974568685, 2807.1667989095054)
(625.9999593098959, 2809.166717529297, 631.000010172526, 2802.166748046875)
(628.9999643961588, 2810.6666564941406, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 625.9999593098959, 2809.166717529297)
(628.9999643961588, 2810.6666564941406, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 632.5000127156576, 2810.6666564941406)
(631.000010172526, 2802.166748046875, 632.5000127156576, 2810.6666564941406)
(635.9999974568685, 2809.166717529297, 631.000010172526, 2802.166748046875)
(637.9999796549479, 2806.666819254557, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 635.9999974568685, 2809.166717529297)
(637.9999796549479, 2806.666819254557, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 639.4999821980795, 2803.6666870117188)
(631.000010172526, 2802.166748046875, 639.4999821980795, 2803.6666870117188)
(639.4999821980795, 2800.1668294270835, 631.000010172526, 2802.166748046875)
(637.9999796549479, 2797.1666971842446, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 639.4999821980795, 2800.1668294270835)
(637.9999796549479, 2797.1666971842446, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 635.4999542236328, 2794.6667989095054)
(631.000010172526, 2802.166748046875, 635.4999542236328, 2794.6667989095054)
(632.5000127156576, 2793.1668599446616, 631.000010172526, 2802.166748046875)
(628.9999643961588, 2793.1668599446616, 631.000010172526, 2802.166748046875)
(631.000010172526, 2802.166748046875, 632.5000127156576, 2793.1668599446616)
(748.9999771118164, 2452.6667277018228, 800.0, 2688.1668090820312)
(906.9999694824219, 2593.1666056315103, 476.9999821980794, 2686.1668904622397)
(779.9999872843424, 2612.1668497721353, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 783.4999720255533, 2611.1668904622397)
(779.9999872843424, 2612.1668497721353, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 778.0000050862631, 2614.666748046875)
(784.9999745686849, 2619.666544596354, 778.0000050862631, 2614.666748046875)
(776.5000025431315, 2618.1666056315103, 784.9999745686849, 2619.666544596354)
(776.5000025431315, 2621.6669718424478, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 776.5000025431315, 2618.1666056315103)
(776.5000025431315, 2621.6669718424478, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 778.0000050862631, 2624.6668497721353)
(784.9999745686849, 2619.666544596354, 778.0000050862631, 2624.6668497721353)
(780.4999669392904, 2627.166748046875, 784.9999745686849, 2619.666544596354)
(783.4999720255533, 2628.166707356771, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 780.4999669392904, 2627.166748046875)
(783.4999720255533, 2628.166707356771, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 786.9999567667643, 2628.166707356771)
(784.9999745686849, 2619.666544596354, 786.9999567667643, 2628.166707356771)
(789.9999618530273, 2627.166748046875, 784.9999745686849, 2619.666544596354)
(792.4999872843424, 2624.6668497721353, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 789.9999618530273, 2627.166748046875)
(792.4999872843424, 2624.6668497721353, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 793.999989827474, 2621.1669921875)
(784.9999745686849, 2619.666544596354, 793.999989827474, 2621.1669921875)
(793.999989827474, 2617.6666259765625, 784.9999745686849, 2619.666544596354)
(792.4999872843424, 2614.666748046875, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 793.999989827474, 2617.6666259765625)
(792.4999872843424, 2614.666748046875, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 789.9999618530273, 2612.1668497721353)
(784.9999745686849, 2619.666544596354, 789.9999618530273, 2612.1668497721353)
(786.9999567667643, 2611.1668904622397, 784.9999745686849, 2619.666544596354)
(783.4999720255533, 2611.1668904622397, 784.9999745686849, 2619.666544596354)
(784.9999745686849, 2619.666544596354, 786.9999567667643, 2611.1668904622397)
(2333.4999084472656, 3204.6666463216147, 1687.000020345052, 3204.6666463216147)
(1715.999984741211, 3084.6666971842446, 1715.999984741211, 3279.6666463216147)
(1709.000015258789, 3199.1668701171875, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1711.4999135335286, 3196.666717529297)
(1709.000015258789, 3199.1668701171875, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1707.4999491373699, 3202.166748046875)
(1715.999984741211, 3204.6666463216147, 1707.4999491373699, 3202.166748046875)
(1706.9999694824219, 3205.1666259765625, 1715.999984741211, 3204.6666463216147)
(1707.9999287923176, 3208.666737874349, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1706.9999694824219, 3205.1666259765625)
(1707.9999287923176, 3208.666737874349, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1709.9999745686848, 3211.1666361490884)
(1715.999984741211, 3204.6666463216147, 1709.9999745686848, 3211.1666361490884)
(1712.999979654948, 3213.1668090820312, 1715.999984741211, 3204.6666463216147)
(1716.499964396159, 3213.1668090820312, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1712.999979654948, 3213.1668090820312)
(1716.499964396159, 3213.1668090820312, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1719.9999491373699, 3212.1668497721353)
(1715.999984741211, 3204.6666463216147, 1719.9999491373699, 3212.1668497721353)
(1722.4999745686848, 3210.166676839193, 1715.999984741211, 3204.6666463216147)
(1723.9999135335286, 3207.1667989095054, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1722.4999745686848, 3210.166676839193)
(1723.9999135335286, 3207.1667989095054, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1724.500020345052, 3203.6666870117188)
(1715.999984741211, 3204.6666463216147, 1724.500020345052, 3203.6666870117188)
(1723.4999338785808, 3200.6668090820312, 1715.999984741211, 3204.6666463216147)
(1721.500015258789, 3197.666676839193, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1723.4999338785808, 3200.6668090820312)
